,name,snippet,predicted_class,true_class
4772,775,29,0,0
4773,669,64,0,0
4774,547,78,1,1
4775,776,19,0,0
4776,701,17,0,0
4777,582,55,1,1
4778,536,53,0,1
4779,751,6,0,0
4780,528,36,0,1
4781,560,63,1,1
4782,691,18,1,0
4783,541,5,0,1
4784,505,88,1,1
4785,614,17,0,1
4786,506,7,1,1
4787,573,94,0,1
4788,571,82,0,1
4789,521,66,1,1
4790,520,9,0,1
4791,618,10,1,1
4792,785,64,1,0
4793,695,17,0,0
4794,768,33,0,0
4795,558,4,0,1
4796,547,69,1,1
4797,611,157,0,1
4798,784,56,0,0
4799,779,8,0,0
4800,584,4,1,1
4801,529,53,1,1
4802,738,49,0,0
4803,725,29,0,0
4804,757,40,0,0
4805,549,49,1,1
4806,508,11,0,1
4807,751,17,0,0
4808,676,44,1,0
4809,670,82,0,0
4810,619,4,1,1
4811,534,129,1,1
4812,626,33,0,1
4813,572,34,1,1
4814,613,34,1,1
4815,525,17,1,1
4816,724,1,0,0
4817,604,52,1,1
4818,759,97,0,0
4819,759,29,0,0
4820,608,7,1,1
4821,547,2,1,1
4822,541,78,1,1
4823,555,110,1,1
4824,585,3,0,1
4825,785,16,0,0
4826,509,117,1,1
4827,717,32,0,0
4828,724,50,0,0
4829,749,34,0,0
4830,567,29,1,1
4831,777,7,1,0
4832,521,49,1,1
4833,785,212,1,0
4834,512,45,0,1
4835,634,70,1,1
4836,599,44,1,1
4837,681,19,0,0
4838,655,6,1,0
4839,616,138,1,1
4840,545,86,1,1
4841,688,16,0,0
4842,583,63,1,1
4843,565,11,0,1
4844,534,9,1,1
4845,580,172,0,1
4846,506,14,1,1
4847,701,35,0,0
4848,542,7,0,1
4849,617,81,1,1
4850,666,24,0,0
4851,578,14,0,1
4852,507,78,1,1
4853,630,67,1,1
4854,598,58,1,1
4855,510,17,0,1
4856,600,29,0,1
4857,627,39,1,1
4858,605,8,1,1
4859,734,21,0,0
4860,523,73,0,1
4861,516,116,1,1
4862,525,20,1,1
4863,673,36,0,0
4864,736,7,0,0
4865,623,1,0,1
4866,629,70,1,1
4867,759,59,0,0
4868,628,17,1,1
4869,728,22,1,0
4870,521,59,1,1
4871,780,57,0,0
4872,700,27,1,0
4873,571,107,1,1
4874,590,33,1,1
4875,587,52,1,1
4876,707,255,0,0
4877,671,70,0,0
4878,738,71,1,0
4879,759,46,0,0
4880,611,11,1,1
4881,746,54,1,0
4882,699,14,0,0
4883,641,19,1,0
4884,564,25,1,1
4885,602,51,1,1
4886,675,24,0,0
4887,521,16,1,1
4888,774,35,0,0
4889,734,13,0,0
4890,785,90,0,0
4891,627,25,0,1
4892,545,94,0,1
4893,562,123,0,1
4894,693,22,0,0
4895,613,50,0,1
4896,583,14,1,1
4897,525,106,0,1
4898,773,42,0,0
4899,504,6,1,1
4900,706,1,0,0
4901,609,83,1,1
4902,565,108,0,1
4903,769,139,0,0
4904,512,4,1,1
4905,593,21,1,1
4906,582,1,1,1
4907,608,59,1,1
4908,605,61,1,1
4909,750,31,0,0
4910,639,16,1,0
4911,587,155,1,1
4912,621,80,0,1
4913,612,23,0,1
4914,676,39,0,0
4915,646,33,1,0
4916,757,20,0,0
4917,604,24,1,1
4918,520,14,0,1
4919,785,202,0,0
4920,607,81,1,1
4921,707,347,0,0
4922,593,93,1,1
4923,611,145,0,1
4924,612,51,0,1
4925,681,8,0,0
4926,559,116,1,1
4927,735,25,0,0
4928,660,16,0,0
4929,555,50,1,1
4930,657,43,0,0
4931,592,11,0,1
4932,625,67,1,1
4933,540,14,0,1
4934,600,12,0,1
4935,611,196,1,1
4936,635,5,1,1
4937,760,7,0,0
4938,571,32,0,1
4939,606,55,0,1
4940,632,43,0,1
4941,683,26,0,0
4942,516,127,1,1
4943,587,54,0,1
4944,550,46,1,1
4945,532,21,0,1
4946,507,44,1,1
4947,769,67,0,0
4948,632,110,1,1
4949,593,43,1,1
4950,604,9,1,1
4951,707,61,1,0
4952,507,112,1,1
4953,774,30,0,0
4954,531,58,0,1
4955,580,71,1,1
4956,709,50,0,0
4957,671,24,0,0
4958,789,58,0,0
4959,525,96,0,1
4960,789,312,1,0
4961,518,140,0,1
4962,722,11,0,0
4963,581,57,0,1
4964,524,48,1,1
4965,580,158,1,1
4966,508,29,0,1
4967,535,65,1,1
4968,617,25,1,1
4969,516,125,1,1
4970,512,68,0,1
4971,519,113,1,1
4972,736,49,1,0
4973,605,25,1,1
4974,770,32,0,0
4975,614,118,0,1
4976,579,13,1,1
4977,536,124,0,1
4978,717,47,0,0
4979,771,64,0,0
4980,649,25,0,0
4981,644,23,1,0
4982,789,251,0,0
4983,697,16,0,0
4984,671,4,1,0
4985,557,18,1,1
4986,715,6,0,0
4987,636,55,0,1
4988,502,15,0,1
4989,606,125,1,1
4990,779,14,0,0
4991,540,64,1,1
4992,606,38,1,1
4993,707,310,0,0
4994,628,43,1,1
4995,691,33,0,0
4996,523,37,0,1
4997,582,93,1,1
4998,519,69,1,1
4999,593,26,1,1
5000,509,139,1,1
5001,614,55,0,1
5002,606,230,0,1
5003,536,127,0,1
5004,535,88,0,1
5005,567,14,1,1
5006,723,40,1,0
5007,609,71,0,1
5008,702,14,0,0
5009,620,91,0,1
5010,567,57,0,1
5011,760,2,0,0
5012,626,45,1,1
5013,535,11,1,1
5014,527,55,1,1
5015,515,61,1,1
5016,622,69,1,1
5017,518,69,1,1
5018,785,247,1,0
5019,565,68,1,1
5020,537,59,1,1
5021,549,9,1,1
5022,769,60,0,0
5023,655,18,0,0
5024,654,29,0,0
5025,639,14,0,0
5026,693,17,0,0
5027,559,243,0,1
5028,575,49,1,1
5029,544,42,1,1
5030,543,40,1,1
5031,543,25,1,1
5032,613,70,1,1
5033,631,19,1,1
5034,789,252,0,0
5035,557,41,1,1
5036,559,44,0,1
5037,587,21,0,1
5038,568,49,0,1
5039,754,82,0,0
5040,559,1,1,1
5041,520,50,0,1
5042,579,39,1,1
5043,724,99,1,0
5044,528,41,1,1
5045,644,45,0,0
5046,612,96,1,1
5047,527,57,0,1
5048,555,46,1,1
5049,655,5,1,0
5050,675,13,0,0
5051,789,71,0,0
5052,566,79,1,1
5053,742,31,0,0
5054,744,45,0,0
5055,551,4,1,1
5056,782,28,0,0
5057,728,2,1,0
5058,604,48,1,1
5059,631,82,0,1
5060,548,9,1,1
5061,644,14,0,0
5062,615,96,0,1
5063,564,32,1,1
5064,624,55,0,1
5065,571,117,1,1
5066,619,40,0,1
5067,585,86,0,1
5068,513,118,1,1
5069,573,39,1,1
5070,662,50,0,0
5071,677,17,0,0
5072,616,30,1,1
5073,536,102,1,1
5074,770,5,0,0
5075,508,52,0,1
5076,527,14,0,1
5077,789,304,1,0
5078,632,58,1,1
5079,779,12,0,0
5080,510,9,0,1
5081,540,80,1,1
5082,785,158,0,0
5083,707,134,1,0
5084,767,28,0,0
5085,660,19,0,0
5086,639,6,0,0
5087,538,42,1,1
5088,708,12,0,0
5089,621,101,1,1
5090,756,3,1,0
5091,612,119,0,1
5092,666,25,0,0
5093,545,99,0,1
5094,616,105,1,1
5095,576,56,0,1
5096,632,117,1,1
5097,589,48,1,1
5098,730,5,0,0
5099,575,42,0,1
5100,722,35,0,0
5101,665,6,1,0
5102,566,81,1,1
5103,575,29,1,1
5104,541,50,1,1
5105,534,55,1,1
5106,523,54,0,1
5107,679,21,0,0
5108,589,6,0,1
5109,701,170,0,0
5110,716,14,1,0
5111,692,40,0,0
5112,648,16,1,0
5113,778,14,0,0
5114,578,68,0,1
5115,701,142,0,0
5116,516,56,1,1
5117,529,12,1,1
5118,547,60,1,1
5119,627,63,1,1
5120,771,55,0,0
5121,532,46,0,1
5122,634,37,0,1
5123,728,18,1,0
5124,527,79,1,1
5125,707,394,0,0
5126,611,115,1,1
5127,571,66,0,1
5128,591,42,1,1
5129,503,40,1,1
5130,537,41,1,1
5131,675,33,0,0
5132,684,32,0,0
5133,739,3,0,0
5134,550,96,1,1
5135,533,54,1,1
5136,753,21,0,0
5137,789,221,0,0
5138,782,9,1,0
5139,701,146,1,0
5140,516,148,1,1
5141,540,78,0,1
5142,590,19,1,1
5143,525,1,1,1
5144,518,55,0,1
5145,551,67,0,1
5146,518,110,1,1
5147,675,18,0,0
5148,604,83,0,1
5149,773,19,0,0
5150,556,79,1,1
5151,557,61,1,1
5152,749,73,0,0
5153,512,18,1,1
5154,517,11,0,1
5155,707,141,0,0
5156,542,65,1,1
5157,657,17,1,0
5158,625,55,1,1
5159,626,108,0,1
5160,606,50,1,1
5161,611,144,0,1
5162,737,16,1,0
5163,623,50,1,1
5164,555,85,1,1
5165,658,81,1,0
5166,570,63,0,1
5167,546,25,1,1
5168,697,34,0,0
5169,525,54,0,1
5170,775,2,1,0
5171,701,95,1,0
5172,688,33,0,0
5173,686,29,0,0
5174,692,58,0,0
5175,620,3,1,1
5176,709,56,0,0
5177,614,59,0,1
5178,512,46,0,1
5179,583,10,0,1
5180,556,123,0,1
5181,690,29,1,0
5182,528,3,1,1
5183,789,1,0,0
5184,581,34,1,1
5185,752,33,1,0
5186,591,7,0,1
5187,780,26,0,0
5188,651,9,1,0
5189,611,207,1,1
5190,540,95,1,1
5191,600,90,1,1
5192,537,80,0,1
5193,545,54,1,1
5194,751,28,0,0
5195,691,12,1,0
5196,757,78,0,0
5197,775,55,1,0
5198,652,79,0,0
5199,562,54,0,1
5200,667,11,0,0
5201,642,32,0,0
5202,606,145,1,1
5203,549,32,1,1
5204,582,87,1,1
5205,742,10,1,0
5206,700,53,0,0
5207,684,12,1,0
5208,546,56,1,1
5209,503,2,1,1
5210,540,16,1,1
5211,557,9,1,1
5212,627,215,1,1
5213,652,46,0,0
5214,541,65,1,1
5215,615,89,1,1
5216,535,165,1,1
5217,670,40,0,0
5218,627,212,0,1
5219,629,13,0,1
5220,581,3,1,1
5221,619,6,0,1
5222,675,9,0,0
5223,632,75,1,1
5224,526,40,1,1
5225,602,33,1,1
5226,636,28,0,1
5227,709,70,0,0
5228,621,78,0,1
5229,704,19,0,0
5230,752,107,1,0
5231,606,161,1,1
5232,527,38,1,1
5233,534,112,1,1
5234,545,123,1,1
5235,577,76,1,1
5236,555,109,0,1
5237,739,23,0,0
5238,604,99,0,1
5239,580,69,1,1
5240,547,12,1,1
5241,721,6,0,0
5242,633,79,0,1
5243,641,36,1,0
5244,577,71,1,1
5245,509,160,0,1
5246,701,134,0,0
5247,655,42,0,0
5248,563,70,1,1
5249,785,86,0,0
5250,518,86,1,1
5251,626,128,0,1
5252,707,160,0,0
5253,673,30,0,0
5254,564,34,0,1
5255,533,14,1,1
5256,524,124,0,1
5257,788,54,1,0
5258,540,72,0,1
5259,538,88,0,1
5260,546,51,1,1
5261,672,24,0,0
5262,584,46,1,1
5263,580,192,1,1
5264,669,22,0,0
5265,718,43,0,0
5266,661,40,0,0
5267,520,62,0,1
5268,559,283,1,1
5269,694,4,0,0
5270,537,29,0,1
5271,738,97,1,0
5272,769,89,1,0
5273,685,35,1,0
5274,755,2,0,0
5275,529,66,0,1
5276,617,85,1,1
5277,592,42,1,1
5278,547,7,0,1
5279,602,74,1,1
5280,621,5,1,1
5281,674,13,0,0
5282,784,16,0,0
5283,637,14,1,0
5284,631,68,1,1
5285,571,110,0,1
5286,656,7,1,0
5287,707,126,0,0
5288,644,35,0,0
5289,780,76,0,0
5290,553,52,1,1
5291,520,44,1,1
5292,582,37,1,1
5293,769,82,1,0
5294,580,35,1,1
5295,536,52,0,1
5296,688,23,0,0
5297,676,19,0,0
5298,579,37,0,1
5299,789,156,1,0
5300,541,37,1,1
5301,579,125,1,1
5302,520,38,1,1
5303,555,106,1,1
5304,593,97,1,1
5305,576,69,0,1
5306,707,33,0,0
5307,503,18,1,1
5308,533,33,1,1
5309,672,9,0,0
5310,586,69,1,1
5311,670,95,0,0
5312,674,34,0,0
5313,519,81,1,1
5314,587,122,1,1
5315,603,5,1,1
5316,548,45,0,1
5317,515,58,0,1
5318,537,86,0,1
5319,763,29,0,0
5320,592,76,0,1
5321,782,41,0,0
5322,756,19,1,0
5323,587,158,1,1
5324,521,21,1,1
5325,542,1,1,1
5326,547,36,0,1
5327,523,101,0,1
5328,763,53,0,0
5329,513,4,0,1
5330,606,54,0,1
5331,606,32,1,1
5332,703,6,0,0
5333,535,174,1,1
5334,633,89,0,1
5335,781,14,1,0
5336,511,11,1,1
5337,759,16,0,0
5338,707,379,0,0
5339,535,61,1,1
5340,784,34,0,0
5341,695,8,1,0
5342,789,81,0,0
5343,690,40,1,0
5344,536,47,0,1
5345,789,162,0,0
5346,716,56,0,0
5347,572,20,0,1
5348,722,29,0,0
5349,637,48,0,0
5350,607,80,1,1
5351,543,62,1,1
5352,616,26,0,1
5353,757,105,0,0
5354,567,55,0,1
5355,626,106,0,1
5356,617,75,1,1
5357,587,245,1,1
5358,781,48,1,0
5359,574,20,0,1
5360,709,5,0,0
5361,722,55,0,0
5362,558,83,1,1
5363,535,176,1,1
5364,631,49,0,1
5365,783,4,0,0
5366,736,27,1,0
5367,587,95,0,1
5368,567,6,1,1
5369,525,42,1,1
5370,546,14,1,1
5371,553,63,0,1
5372,502,30,1,1
5373,579,15,0,1
5374,757,77,1,0
5375,766,19,0,0
5376,730,18,0,0
5377,684,42,0,0
5378,621,98,0,1
5379,724,19,0,0
5380,631,48,1,1
5381,660,74,0,0
5382,659,67,0,0
5383,668,8,1,0
5384,509,137,0,1
5385,529,107,1,1
5386,610,5,0,1
5387,566,65,1,1
5388,587,138,0,1
5389,525,41,1,1
5390,513,57,1,1
5391,724,53,0,0
5392,540,93,0,1
5393,545,95,1,1
5394,733,7,1,0
5395,748,11,0,0
5396,655,55,0,0
5397,788,9,0,0
5398,663,14,0,0
5399,659,29,0,0
5400,616,110,1,1
5401,789,169,0,0
5402,600,44,1,1
5403,559,25,1,1
5404,513,20,0,1
5405,543,74,1,1
5406,661,20,0,0
5407,621,51,1,1
5408,701,131,0,0
5409,560,32,1,1
5410,538,53,1,1
5411,662,48,0,0
5412,524,81,0,1
5413,697,47,0,0
5414,537,105,1,1
5415,769,147,1,0
5416,640,5,0,0
5417,773,3,0,0
5418,577,52,0,1
5419,512,9,0,1
5420,691,30,1,0
5421,746,3,0,0
5422,567,107,0,1
5423,707,56,0,0
5424,731,9,0,0
5425,506,38,1,1
5426,711,61,0,0
5427,619,38,1,1
5428,634,57,1,1
5429,534,110,1,1
5430,635,41,1,1
5431,593,12,1,1
5432,558,65,0,1
5433,566,39,1,1
5434,729,39,1,0
5435,738,66,1,0
5436,541,13,1,1
5437,612,62,1,1
5438,669,3,0,0
5439,748,33,0,0
5440,750,13,1,0
5441,612,117,1,1
5442,703,4,0,0
5443,639,13,0,0
5444,734,32,0,0
5445,539,112,0,1
5446,510,36,0,1
5447,701,36,0,0
5448,508,38,1,1
5449,539,28,0,1
5450,579,48,1,1
5451,745,8,0,0
5452,613,94,0,1
5453,521,6,0,1
5454,769,38,0,0
5455,787,52,1,0
5456,758,30,0,0
5457,630,53,1,1
5458,667,7,0,0
5459,750,7,1,0
5460,619,45,0,1
5461,565,82,1,1
5462,738,30,0,0
5463,692,47,0,0
5464,597,65,0,1
5465,573,93,0,1
5466,577,101,1,1
5467,668,58,0,0
5468,538,97,1,1
5469,647,16,0,0
5470,521,75,1,1
5471,597,77,0,1
5472,600,17,0,1
5473,641,8,0,0
5474,551,17,0,1
5475,540,27,0,1
5476,697,24,0,0
5477,785,234,0,0
5478,612,45,0,1
5479,785,161,1,0
5480,773,23,0,0
5481,684,11,0,0
5482,785,73,0,0
5483,548,64,0,1
5484,547,107,0,1
5485,702,9,0,0
5486,560,50,0,1
5487,587,265,0,1
5488,664,9,0,0
5489,697,19,0,0
5490,637,10,1,0
5491,699,45,0,0
5492,753,18,0,0
5493,588,93,1,1
5494,630,71,1,1
5495,524,84,0,1
5496,604,125,1,1
5497,598,38,0,1
5498,541,72,1,1
5499,627,174,1,1
5500,513,54,1,1
5501,739,56,0,0
5502,780,6,0,0
5503,516,166,0,1
5504,750,127,0,0
5505,569,93,0,1
5506,519,136,1,1
5507,685,2,0,0
5508,753,41,0,0
5509,785,290,1,0
5510,760,4,0,0
5511,587,160,0,1
5512,653,56,1,0
5513,594,37,1,1
5514,576,9,1,1
5515,611,227,1,1
5516,567,36,1,1
5517,707,161,0,0
5518,606,183,0,1
5519,670,51,0,0
5520,620,45,1,1
5521,585,27,1,1
5522,634,7,1,1
5523,539,7,0,1
5524,549,74,1,1
5525,669,24,0,0
5526,789,288,0,0
5527,623,85,0,1
5528,520,25,1,1
5529,707,281,0,0
5530,535,34,1,1
5531,563,81,0,1
5532,701,31,1,0
5533,533,3,0,1
5534,596,26,0,1
5535,701,61,1,0
5536,624,62,0,1
5537,559,269,1,1
5538,707,243,0,0
5539,678,24,0,0
5540,513,85,1,1
5541,505,48,0,1
5542,525,14,1,1
5543,627,140,1,1
5544,587,77,1,1
5545,600,78,0,1
5546,746,4,0,0
5547,748,12,0,0
5548,509,72,0,1
5549,679,29,0,0
5550,624,53,0,1
5551,604,21,1,1
5552,612,61,0,1
5553,647,46,1,0
5554,658,5,0,0
5555,757,39,0,0
5556,579,101,0,1
5557,701,63,1,0
5558,680,59,0,0
5559,627,236,1,1
5560,789,203,0,0
5561,588,64,1,1
5562,589,29,0,1
5563,533,7,0,1
5564,573,74,0,1
5565,560,23,0,1
5566,759,3,0,0
5567,714,19,1,0
5568,669,31,0,0
5569,633,80,0,1
5570,504,54,1,1
5571,789,62,1,0
5572,782,25,0,0
5573,584,15,1,1
5574,634,77,1,1
5575,565,58,0,1
5576,579,109,1,1
5577,563,74,1,1
5578,589,30,0,1
5579,626,84,0,1
5580,601,2,1,1
5581,556,47,1,1
5582,577,37,1,1
5583,567,87,1,1
5584,558,94,1,1
5585,565,61,0,1
5586,785,129,1,0
5587,629,46,1,1
5588,691,17,0,0
5589,734,24,1,0
5590,670,94,0,0
5591,701,52,0,0
5592,559,73,1,1
5593,543,67,1,1
5594,539,73,1,1
5595,627,67,1,1
5596,524,95,1,1
5597,595,6,1,1
5598,545,92,0,1
5599,570,39,1,1
5600,523,55,1,1
5601,530,67,0,1
5602,623,2,0,1
5603,534,79,1,1
5604,600,20,0,1
5605,587,67,1,1
5606,748,48,1,0
5607,531,14,1,1
5608,655,2,1,0
5609,640,38,0,0
5610,789,183,0,0
5611,546,46,0,1
5612,563,12,0,1
5613,707,386,0,0
5614,611,58,1,1
5615,691,24,0,0
5616,538,77,0,1
5617,563,1,0,1
5618,602,83,0,1
5619,507,86,0,1
5620,649,20,0,0
5621,612,98,1,1
5622,789,208,0,0
5623,565,24,1,1
5624,576,4,1,1
5625,785,120,0,0
5626,571,70,1,1
5627,587,65,1,1
5628,789,226,0,0
5629,652,1,0,0
5630,581,53,0,1
5631,670,22,0,0
5632,608,24,1,1
5633,563,55,1,1
5634,709,11,0,0
5635,764,30,0,0
5636,704,24,0,0
5637,546,120,1,1
5638,560,66,0,1
5639,504,21,1,1
5640,584,65,0,1
5641,658,84,1,0
5642,612,100,0,1
5643,526,48,1,1
5644,612,106,1,1
5645,738,25,0,0
5646,715,45,0,0
5647,519,138,1,1
5648,716,55,0,0
5649,524,106,0,1
5650,707,15,0,0
5651,646,51,0,0
5652,506,21,1,1
5653,535,24,1,1
5654,697,31,0,0
5655,523,85,0,1
5656,781,29,1,0
5657,605,32,1,1
5658,709,54,0,0
5659,627,183,1,1
5660,597,26,0,1
5661,523,9,0,1
5662,701,54,0,0
5663,543,61,1,1
5664,560,75,1,1
5665,748,15,0,0
5666,785,39,0,0
5667,523,66,0,1
5668,788,15,1,0
5669,624,33,0,1
5670,642,31,0,0
5671,655,21,0,0
5672,598,17,0,1
5673,531,65,1,1
5674,741,52,1,0
5675,784,28,1,0
5676,567,53,0,1
5677,555,107,1,1
5678,565,49,0,1
5679,522,9,1,1
5680,583,62,1,1
5681,587,125,0,1
5682,769,145,1,0
5683,678,25,1,0
5684,701,33,1,0
5685,502,35,0,1
5686,518,165,1,1
5687,621,17,1,1
5688,687,16,0,0
5689,689,42,0,0
5690,771,9,0,0
5691,771,31,0,0
5692,680,51,0,0
5693,640,24,0,0
5694,581,27,1,1
5695,553,76,1,1
5696,597,5,1,1
5697,692,25,0,0
5698,615,97,0,1
5699,593,44,1,1
5700,611,149,1,1
5701,582,74,1,1
5702,785,293,1,0
5703,587,147,0,1
5704,574,14,0,1
5705,634,67,1,1
5706,782,18,1,0
5707,713,29,0,0
5708,587,220,0,1
5709,765,11,0,0
5710,628,4,1,1
5711,555,68,1,1
5712,669,63,0,0
5713,703,2,1,0
5714,779,37,0,0
5715,611,167,1,1
5716,572,67,0,1
5717,674,2,1,0
5718,539,84,0,1
5719,736,37,0,0
5720,760,75,1,0
5721,789,88,0,0
5722,631,60,1,1
5723,534,24,0,1
5724,684,2,0,0
5725,664,11,0,0
5726,569,35,1,1
5727,752,73,0,0
5728,735,28,0,0
5729,528,74,1,1
5730,626,140,0,1
5731,726,12,0,0
5732,539,69,0,1
5733,598,19,0,1
5734,706,19,0,0
5735,522,21,1,1
5736,556,55,1,1
5737,748,3,0,0
5738,664,6,1,0
5739,503,48,0,1
5740,647,7,0,0
5741,518,121,1,1
5742,567,112,1,1
5743,660,40,0,0
5744,631,95,1,1
5745,505,4,1,1
5746,637,16,1,0
5747,620,23,1,1
5748,742,46,0,0
5749,561,37,1,1
5750,506,19,1,1
5751,736,44,0,0
5752,670,13,0,0
5753,771,63,0,0
5754,703,52,0,0
5755,539,52,1,1
5756,596,25,0,1
5757,662,6,0,0
5758,578,50,1,1
5759,741,28,1,0
5760,527,50,0,1
5761,518,83,1,1
5762,547,58,1,1
5763,506,9,1,1
5764,526,35,1,1
5765,597,87,1,1
5766,580,193,1,1
5767,566,67,1,1
5768,543,47,1,1
5769,583,52,0,1
5770,523,71,0,1
5771,571,27,1,1
5772,531,33,1,1
5773,741,47,0,0
5774,684,56,0,0
5775,534,19,1,1
5776,563,71,1,1
5777,651,2,0,0
5778,719,47,0,0
5779,560,33,0,1
5780,606,103,1,1
5781,545,102,0,1
5782,519,61,1,1
5783,716,70,0,0
5784,517,68,1,1
5785,600,95,0,1
5786,518,151,1,1
5787,539,71,0,1
5788,568,22,0,1
5789,540,29,1,1
5790,724,51,0,0
5791,779,40,0,0
5792,607,74,0,1
5793,606,115,0,1
5794,688,18,0,0
5795,661,56,0,0
5796,569,86,1,1
5797,572,47,1,1
5798,516,174,1,1
5799,602,90,1,1
5800,562,122,1,1
5801,641,43,1,0
5802,564,9,0,1
5803,785,62,0,0
5804,664,27,1,0
5805,695,4,1,0
5806,505,5,1,1
5807,612,104,1,1
5808,521,127,1,1
5809,601,51,0,1
5810,604,15,1,1
5811,757,43,0,0
5812,543,41,1,1
5813,773,35,0,0
5814,554,45,0,1
5815,691,27,0,0
5816,541,48,0,1
5817,511,80,1,1
5818,734,114,0,0
5819,731,7,0,0
5820,553,24,1,1
5821,689,17,0,0
5822,608,63,1,1
5823,658,2,1,0
5824,571,120,1,1
5825,633,54,0,1
5826,768,19,0,0
5827,548,53,0,1
5828,720,1,1,0
5829,568,74,1,1
5830,559,70,1,1
5831,650,31,0,0
5832,738,55,1,0
5833,783,9,0,0
5834,507,43,1,1
5835,579,107,1,1
5836,513,131,1,1
5837,701,59,0,0
5838,606,240,0,1
5839,656,42,0,0
5840,705,46,1,0
5841,506,41,1,1
5842,574,57,1,1
5843,766,34,0,0
5844,536,58,1,1
5845,738,18,0,0
5846,609,21,0,1
5847,785,23,0,0
5848,629,16,0,1
5849,753,20,0,0
5850,754,53,0,0
5851,662,55,0,0
5852,785,37,0,0
5853,511,35,0,1
5854,759,21,0,0
5855,522,48,1,1
5856,644,42,1,0
5857,744,32,0,0
5858,503,4,1,1
5859,626,9,1,1
5860,522,53,0,1
5861,654,15,0,0
5862,744,57,0,0
5863,683,9,0,0
5864,769,6,0,0
5865,707,286,1,0
5866,728,6,1,0
5867,511,84,0,1
5868,703,25,1,0
5869,731,21,0,0
5870,709,66,0,0
5871,558,57,1,1
5872,520,71,0,1
5873,507,7,1,1
5874,716,63,0,0
5875,666,4,0,0
5876,715,34,0,0
5877,506,11,1,1
5878,519,149,1,1
5879,513,5,0,1
5880,580,91,0,1
5881,781,47,1,0
5882,623,32,0,1
5883,567,108,1,1
5884,724,66,0,0
5885,769,101,0,0
5886,520,45,1,1
5887,687,20,0,0
5888,685,7,0,0
5889,771,72,0,0
5890,780,3,0,0
5891,634,5,1,1
5892,543,17,1,1
5893,662,11,0,0
5894,641,47,1,0
5895,726,50,1,0
5896,614,143,1,1
5897,592,78,1,1
5898,635,33,1,1
5899,514,32,0,1
5900,666,5,1,0
5901,559,245,0,1
5902,600,4,0,1
5903,533,28,1,1
5904,776,1,0,0
5905,608,8,0,1
5906,546,108,1,1
5907,692,26,0,0
5908,541,67,1,1
5909,552,112,0,1
5910,619,124,1,1
5911,516,172,0,1
5912,761,36,0,0
5913,654,7,1,0
5914,517,109,1,1
5915,627,131,0,1
5916,753,19,0,0
5917,645,36,1,0
5918,585,51,0,1
5919,734,109,0,0
5920,739,28,0,0
5921,530,58,0,1
5922,598,26,1,1
5923,649,33,0,0
5924,776,11,0,0
5925,741,13,1,0
5926,652,3,1,0
5927,720,22,0,0
5928,560,38,0,1
5929,558,30,0,1
5930,677,24,1,0
5931,626,123,0,1
5932,565,19,1,1
5933,737,19,1,0
5934,530,71,1,1
5935,511,14,1,1
5936,575,40,0,1
5937,541,61,1,1
5938,530,68,0,1
5939,605,51,0,1
5940,750,94,0,0
5941,785,104,1,0
5942,750,8,1,0
5943,789,105,0,0
5944,525,46,1,1
5945,560,149,0,1
5946,653,52,1,0
5947,519,137,0,1
5948,616,53,1,1
5949,670,8,1,0
5950,606,193,1,1
5951,629,48,1,1
5952,537,69,0,1
5953,540,1,1,1
5954,624,32,1,1
5955,715,36,0,0
5956,789,77,0,0
5957,754,10,1,0
5958,629,32,1,1
5959,538,50,0,1
5960,684,80,0,0
5961,769,111,1,0
5962,503,65,0,1
5963,670,69,1,0
5964,776,39,0,0
5965,620,74,0,1
5966,698,25,0,0
5967,592,37,0,1
5968,602,21,1,1
5969,633,64,0,1
5970,573,1,0,1
5971,789,314,1,0
5972,634,18,0,1
5973,707,279,0,0
5974,762,14,0,0
5975,525,35,1,1
5976,789,310,1,0
5977,528,40,1,1
5978,707,24,0,0
5979,503,52,1,1
5980,579,117,1,1
5981,604,98,0,1
5982,656,41,1,0
5983,534,95,1,1
5984,655,13,1,0
5985,616,95,0,1
5986,606,224,0,1
5987,519,41,0,1
5988,524,52,1,1
5989,558,60,1,1
5990,758,53,0,0
5991,557,25,1,1
5992,614,94,0,1
5993,652,41,0,0
5994,630,107,1,1
5995,745,36,0,0
5996,563,47,1,1
5997,666,16,0,0
5998,667,6,0,0
5999,589,27,0,1
6000,785,229,0,0
6001,508,20,0,1
6002,536,89,1,1
6003,562,57,1,1
6004,677,25,0,0
6005,611,222,1,1
6006,728,56,1,0
6007,769,95,1,0
6008,573,50,0,1
6009,612,14,1,1
6010,572,40,0,1
6011,758,37,1,0
6012,710,10,1,0
6013,707,99,0,0
6014,599,14,0,1
6015,659,65,0,0
6016,744,47,0,0
6017,544,22,1,1
6018,782,52,0,0
6019,518,62,0,1
6020,539,67,0,1
6021,789,285,1,0
6022,600,30,0,1
6023,611,35,1,1
6024,707,295,0,0
6025,624,56,0,1
6026,560,69,1,1
6027,740,35,0,0
6028,728,34,1,0
6029,619,86,1,1
6030,773,17,0,0
6031,741,54,1,0
6032,639,17,1,0
6033,556,64,1,1
6034,678,5,1,0
6035,604,14,1,1
6036,759,1,0,0
6037,531,51,0,1
6038,646,38,1,0
6039,550,19,0,1
6040,565,3,1,1
6041,555,75,1,1
6042,525,118,0,1
