,name,snippet,predicted_class,true_class
7067,780,46,0,0
7068,573,27,0,1
7069,726,25,1,0
7070,736,6,0,0
7071,789,14,1,0
7072,525,16,1,1
7073,631,93,1,1
7074,707,189,0,0
7075,602,33,1,1
7076,768,49,1,0
7077,724,102,0,0
7078,700,19,1,0
7079,533,48,1,1
7080,572,2,1,1
7081,785,135,1,0
7082,785,259,1,0
7083,512,61,0,1
7084,619,32,1,1
7085,611,213,1,1
7086,606,231,1,1
7087,780,21,0,0
7088,776,20,0,0
7089,572,31,1,1
7090,555,86,0,1
7091,529,51,1,1
7092,593,35,1,1
7093,739,53,0,0
7094,660,60,0,0
7095,529,77,1,1
7096,777,28,1,0
7097,623,71,1,1
7098,624,57,0,1
7099,639,39,0,0
7100,515,26,0,1
7101,611,114,1,1
7102,749,26,0,0
7103,738,89,1,0
7104,575,13,1,1
7105,549,31,1,1
7106,658,27,1,0
7107,538,95,0,1
7108,613,12,0,1
7109,524,26,1,1
7110,741,34,0,0
7111,535,89,0,1
7112,696,44,0,0
7113,508,57,1,1
7114,568,37,1,1
7115,540,134,0,1
7116,746,23,0,0
7117,631,2,0,1
7118,554,26,0,1
7119,534,121,1,1
7120,659,57,0,0
7121,712,29,0,0
7122,627,153,0,1
7123,606,191,1,1
7124,763,37,0,0
7125,750,85,0,0
7126,632,84,0,1
7127,587,204,1,1
7128,707,369,0,0
7129,756,37,1,0
7130,519,56,1,1
7131,516,23,1,1
7132,697,36,0,0
7133,539,79,1,1
7134,587,43,0,1
7135,573,61,1,1
7136,545,104,0,1
7137,507,40,1,1
7138,756,28,0,0
7139,576,59,0,1
7140,615,38,1,1
7141,620,69,1,1
7142,558,102,1,1
7143,505,85,0,1
7144,755,66,0,0
7145,701,22,0,0
7146,516,152,1,1
7147,611,78,1,1
7148,503,19,0,1
7149,703,32,0,0
7150,637,3,1,0
7151,647,55,0,0
7152,655,25,0,0
7153,523,7,0,1
7154,765,18,1,0
7155,690,54,1,0
7156,676,44,1,0
7157,514,48,0,1
7158,549,41,1,1
7159,785,295,1,0
7160,545,128,1,1
7161,767,13,1,0
7162,517,96,0,1
7163,593,11,1,1
7164,554,7,1,1
7165,720,24,0,0
7166,623,60,1,1
7167,708,15,1,0
7168,782,46,0,0
7169,709,19,0,0
7170,769,151,0,0
7171,563,52,1,1
7172,549,36,0,1
7173,734,49,1,0
7174,737,28,0,0
7175,659,58,0,0
7176,607,61,1,1
7177,734,21,0,0
7178,553,28,1,1
7179,707,30,0,0
7180,652,73,1,0
7181,611,55,1,1
7182,749,78,1,0
7183,519,113,1,1
7184,585,14,0,1
7185,534,81,1,1
7186,540,97,0,1
7187,623,95,0,1
7188,605,68,0,1
7189,529,1,1,1
7190,571,12,1,1
7191,658,61,1,0
7192,545,89,1,1
7193,564,44,0,1
7194,789,69,0,0
7195,674,12,0,0
7196,507,63,0,1
7197,701,124,0,0
7198,738,74,0,0
7199,612,47,0,1
7200,778,16,1,0
7201,535,165,1,1
7202,658,71,1,0
7203,782,29,0,0
7204,593,80,1,1
7205,554,8,1,1
7206,536,121,0,1
7207,613,32,1,1
7208,785,133,1,0
7209,755,23,0,0
7210,694,7,0,0
7211,597,72,0,1
7212,571,121,1,1
7213,598,58,1,1
7214,529,28,0,1
7215,586,67,1,1
7216,588,13,1,1
7217,785,6,0,0
7218,569,41,1,1
7219,535,51,1,1
7220,780,72,1,0
7221,751,34,1,0
7222,653,60,1,0
7223,547,10,0,1
7224,542,9,1,1
7225,717,46,0,0
7226,556,58,0,1
7227,570,7,0,1
7228,513,107,1,1
7229,551,66,1,1
7230,574,71,0,1
7231,787,76,1,0
7232,540,8,1,1
7233,573,94,0,1
7234,668,24,0,0
7235,587,89,0,1
7236,528,4,1,1
7237,583,12,1,1
7238,747,31,0,0
7239,628,24,1,1
7240,778,4,0,0
7241,773,1,0,0
7242,536,52,0,1
7243,727,28,0,0
7244,585,35,0,1
7245,516,165,0,1
7246,509,64,0,1
7247,701,67,0,0
7248,633,87,1,1
7249,538,9,1,1
7250,565,5,1,1
7251,680,53,0,0
7252,566,79,1,1
7253,528,90,1,1
7254,512,12,0,1
7255,606,232,0,1
7256,745,30,0,0
7257,539,8,1,1
7258,538,37,1,1
7259,607,44,1,1
7260,559,84,1,1
7261,611,150,1,1
7262,539,115,0,1
7263,539,73,0,1
7264,659,50,0,0
7265,697,51,0,0
7266,789,111,1,0
7267,760,57,0,0
7268,662,51,0,0
7269,516,37,1,1
7270,661,78,0,0
7271,557,39,1,1
7272,686,35,0,0
7273,785,76,0,0
7274,565,73,1,1
7275,585,15,0,1
7276,611,39,1,1
7277,780,67,1,0
7278,521,38,1,1
7279,542,72,0,1
7280,549,93,0,1
7281,694,8,0,0
7282,616,99,1,1
7283,594,4,1,1
7284,548,16,0,1
7285,652,18,0,0
7286,566,53,0,1
7287,756,48,1,0
7288,559,91,0,1
7289,510,32,0,1
7290,652,84,0,0
7291,745,46,1,0
7292,666,39,0,0
7293,593,81,1,1
7294,632,39,1,1
7295,517,22,0,1
7296,616,57,1,1
7297,600,73,0,1
7298,734,14,0,0
7299,760,38,0,0
7300,506,44,0,1
7301,604,55,0,1
7302,566,82,1,1
7303,533,35,1,1
7304,536,113,1,1
7305,541,66,1,1
7306,612,121,1,1
7307,524,71,0,1
7308,602,73,1,1
7309,595,22,0,1
7310,521,13,1,1
7311,584,72,1,1
7312,595,1,0,1
7313,575,64,0,1
7314,569,32,0,1
7315,581,20,1,1
7316,541,70,1,1
7317,513,20,1,1
7318,581,30,1,1
7319,587,226,0,1
7320,677,12,1,0
7321,673,8,0,0
7322,687,35,0,0
7323,637,6,1,0
7324,786,11,0,0
7325,701,166,0,0
7326,686,47,1,0
7327,535,92,0,1
7328,731,15,1,0
7329,724,45,0,0
7330,742,4,0,0
7331,757,61,0,0
7332,695,6,0,0
7333,611,32,1,1
7334,758,21,0,0
7335,745,43,0,0
7336,566,64,0,1
7337,763,7,0,0
7338,543,14,1,1
7339,624,75,1,1
7340,705,47,1,0
7341,769,99,0,0
7342,568,20,1,1
7343,609,51,1,1
7344,578,4,0,1
7345,548,37,0,1
7346,576,61,0,1
7347,674,23,0,0
7348,707,107,0,0
7349,559,123,0,1
7350,629,14,1,1
7351,750,31,1,0
7352,536,87,1,1
7353,757,7,0,0
7354,609,64,1,1
7355,621,100,1,1
7356,780,16,0,0
7357,627,51,1,1
7358,569,131,1,1
7359,766,33,0,0
7360,523,89,1,1
7361,676,57,0,0
7362,707,80,0,0
7363,711,79,0,0
7364,662,25,0,0
7365,571,9,1,1
7366,620,17,1,1
7367,729,39,1,0
7368,567,28,1,1
7369,512,54,0,1
7370,618,66,1,1
7371,528,95,1,1
7372,674,4,1,0
7373,619,46,0,1
7374,730,26,1,0
7375,589,17,0,1
7376,519,72,1,1
7377,611,171,1,1
7378,653,17,1,0
7379,568,59,1,1
7380,524,126,1,1
7381,570,47,0,1
7382,782,69,0,0
7383,784,40,0,0
7384,676,1,0,0
7385,604,100,0,1
7386,611,18,1,1
7387,569,94,0,1
7388,728,8,1,0
7389,605,31,1,1
7390,529,21,1,1
7391,736,55,1,0
7392,598,56,0,1
7393,782,70,0,0
7394,684,87,0,0
7395,571,100,1,1
7396,769,48,1,0
7397,568,66,1,1
7398,627,110,0,1
7399,617,54,0,1
7400,789,262,0,0
7401,710,6,0,0
7402,633,28,0,1
7403,630,91,1,1
7404,618,62,1,1
7405,531,5,0,1
7406,527,75,0,1
7407,728,23,1,0
7408,623,87,1,1
7409,648,42,0,0
7410,619,21,1,1
7411,623,105,1,1
7412,634,8,1,1
7413,568,83,0,1
7414,573,12,0,1
7415,587,221,0,1
7416,621,104,1,1
7417,520,47,0,1
7418,513,29,1,1
7419,760,46,0,0
7420,666,28,0,0
7421,748,49,0,0
7422,526,12,0,1
7423,776,58,0,0
7424,508,26,0,1
7425,505,93,0,1
7426,517,57,0,1
7427,563,78,0,1
7428,617,42,0,1
7429,608,2,0,1
7430,658,30,0,0
7431,766,40,1,0
7432,746,21,0,0
7433,750,55,0,0
7434,627,13,0,1
7435,572,1,1,1
7436,771,42,0,0
7437,509,23,1,1
7438,562,113,1,1
7439,545,79,1,1
7440,648,17,0,0
7441,587,36,1,1
7442,623,46,0,1
7443,614,21,0,1
7444,669,47,0,0
7445,597,83,0,1
7446,536,88,1,1
7447,548,52,0,1
7448,573,2,1,1
7449,524,68,0,1
7450,587,59,1,1
7451,700,21,1,0
7452,526,36,0,1
7453,680,45,0,0
7454,565,33,1,1
7455,705,63,1,0
7456,744,50,0,0
7457,662,63,0,0
7458,536,83,1,1
7459,552,59,1,1
7460,535,155,0,1
7461,705,22,1,0
7462,746,26,0,0
7463,704,32,0,0
7464,511,55,1,1
7465,769,134,1,0
7466,508,48,0,1
7467,684,56,0,0
7468,534,89,1,1
7469,676,10,1,0
7470,569,28,1,1
7471,619,114,0,1
7472,653,65,1,0
7473,602,9,0,1
7474,732,25,0,0
7475,530,84,1,1
7476,504,19,1,1
7477,524,95,1,1
7478,546,18,1,1
7479,788,46,1,0
7480,584,76,1,1
7481,615,35,1,1
7482,644,40,1,0
7483,559,233,1,1
7484,552,55,1,1
7485,587,134,1,1
7486,582,61,1,1
7487,538,44,1,1
7488,566,60,0,1
7489,650,49,1,0
7490,587,85,0,1
7491,541,32,1,1
7492,505,22,1,1
7493,540,119,0,1
7494,769,165,0,0
7495,750,42,0,0
7496,682,14,1,0
7497,579,121,1,1
7498,534,69,0,1
7499,748,35,0,0
7500,655,72,1,0
7501,615,55,1,1
7502,529,31,0,1
7503,502,29,1,1
7504,771,75,0,0
7505,592,21,1,1
7506,607,39,1,1
7507,709,14,0,0
7508,555,65,1,1
7509,559,69,1,1
7510,746,34,1,0
7511,551,12,0,1
7512,616,82,1,1
7513,590,16,1,1
7514,516,87,1,1
7515,641,22,1,0
7516,714,18,1,0
7517,531,46,0,1
7518,552,34,0,1
7519,556,89,1,1
7520,747,46,0,0
7521,573,80,1,1
7522,725,34,1,0
7523,780,60,0,0
7524,621,12,0,1
7525,614,8,1,1
7526,605,35,1,1
7527,749,27,0,0
7528,659,24,0,0
7529,707,113,1,0
7530,786,15,1,0
7531,593,50,1,1
7532,583,25,1,1
7533,753,29,0,0
7534,604,50,1,1
7535,516,164,0,1
7536,630,18,1,1
7537,673,51,0,0
7538,563,82,1,1
7539,722,53,1,0
7540,650,30,0,0
7541,733,29,0,0
7542,738,23,0,0
7543,547,31,0,1
7544,783,18,0,0
7545,604,34,0,1
7546,744,58,0,0
7547,739,11,0,0
7548,707,176,0,0
7549,509,12,1,1
7550,587,240,0,1
7551,684,89,0,0
7552,722,20,1,0
7553,535,19,1,1
7554,604,134,0,1
7555,577,109,1,1
7556,529,56,1,1
7557,517,76,1,1
7558,513,71,1,1
7559,785,193,0,0
7560,533,2,0,1
7561,594,12,0,1
7562,521,103,1,1
7563,509,106,1,1
7564,633,54,0,1
7565,769,157,1,0
7566,607,38,1,1
7567,567,93,0,1
7568,671,66,1,0
7569,565,94,1,1
7570,676,70,0,0
7571,516,145,0,1
7572,513,13,0,1
7573,622,38,1,1
7574,721,34,0,0
7575,584,31,0,1
7576,596,37,0,1
7577,789,1,0,0
7578,541,41,1,1
7579,584,11,1,1
7580,647,12,0,0
7581,576,14,0,1
7582,662,57,0,0
7583,789,303,1,0
7584,538,57,1,1
7585,587,174,1,1
7586,728,38,0,0
7587,559,3,1,1
7588,566,55,1,1
7589,529,74,0,1
7590,571,124,1,1
7591,788,19,0,0
7592,547,106,1,1
7593,690,70,1,0
7594,627,211,0,1
7595,540,130,0,1
7596,693,37,0,0
7597,719,33,0,0
7598,559,99,1,1
7599,593,24,1,1
7600,527,29,1,1
7601,559,273,1,1
7602,636,52,1,1
7603,598,34,1,1
7604,699,4,1,0
7605,690,44,1,0
7606,763,39,0,0
7607,692,68,0,0
7608,555,12,1,1
7609,508,33,1,1
7610,774,31,0,0
7611,602,105,1,1
7612,546,19,1,1
7613,577,33,1,1
7614,614,92,0,1
7615,750,124,1,0
7616,594,13,0,1
7617,789,169,0,0
7618,586,38,0,1
7619,587,202,0,1
7620,525,74,0,1
7621,513,34,1,1
7622,534,29,1,1
7623,771,60,1,0
7624,635,10,1,1
7625,576,55,0,1
7626,569,25,1,1
7627,625,63,1,1
7628,549,27,1,1
7629,707,269,1,0
7630,715,21,0,0
7631,600,79,0,1
7632,578,35,1,1
7633,624,3,1,1
7634,547,30,0,1
7635,696,9,0,0
7636,636,43,0,1
7637,565,92,1,1
7638,769,125,1,0
7639,687,29,0,0
7640,635,30,0,1
7641,576,29,0,1
7642,569,57,1,1
7643,601,6,0,1
7644,587,25,1,1
7645,594,6,1,1
7646,575,22,0,1
7647,584,67,1,1
7648,621,62,0,1
7649,546,60,1,1
7650,602,80,1,1
7651,753,33,0,0
7652,507,1,0,1
7653,684,13,0,0
7654,555,58,1,1
7655,731,20,1,0
7656,607,33,1,1
7657,562,37,1,1
7658,538,13,0,1
7659,619,64,0,1
7660,584,15,1,1
7661,679,26,0,0
7662,775,6,0,0
7663,741,61,1,0
7664,653,33,1,0
7665,560,62,1,1
7666,671,77,0,0
7667,582,26,1,1
7668,524,5,1,1
7669,733,26,1,0
7670,580,7,1,1
7671,587,39,0,1
7672,626,136,0,1
7673,642,4,0,0
7674,666,20,1,0
7675,522,51,1,1
7676,546,115,0,1
7677,510,53,1,1
7678,635,8,1,1
7679,654,6,1,0
7680,687,26,0,0
7681,521,16,1,1
7682,524,40,0,1
7683,769,84,0,0
7684,685,21,0,0
7685,779,2,0,0
7686,526,14,0,1
7687,604,132,1,1
7688,561,10,0,1
7689,563,9,1,1
7690,633,50,0,1
7691,552,77,1,1
7692,789,18,1,0
7693,548,9,1,1
7694,586,4,1,1
7695,665,19,1,0
7696,593,107,1,1
7697,527,42,0,1
7698,749,19,0,0
7699,507,67,1,1
7700,528,1,0,1
7701,542,76,0,1
7702,718,37,0,0
7703,584,49,1,1
7704,615,10,1,1
7705,624,39,0,1
7706,656,33,1,0
7707,530,49,1,1
7708,627,140,0,1
7709,508,7,0,1
7710,567,14,1,1
7711,657,36,0,0
7712,546,116,0,1
7713,653,40,0,0
7714,734,79,0,0
7715,627,247,1,1
7716,616,65,1,1
7717,535,169,1,1
7718,785,212,1,0
7719,577,44,0,1
7720,556,47,1,1
7721,527,10,1,1
7722,597,19,1,1
7723,741,8,1,0
7724,707,299,0,0
7725,732,22,0,0
7726,736,36,0,0
7727,752,34,1,0
7728,612,6,1,1
7729,562,82,1,1
7730,734,36,0,0
7731,663,22,0,0
7732,550,14,0,1
7733,614,3,0,1
7734,599,20,0,1
7735,586,88,1,1
7736,638,30,0,0
7737,568,1,1,1
7738,606,192,1,1
7739,582,57,1,1
7740,519,126,0,1
7741,767,47,1,0
7742,528,52,1,1
7743,757,2,0,0
7744,747,13,0,0
7745,604,24,1,1
7746,735,28,1,0
7747,768,50,0,0
7748,586,90,0,1
7749,659,47,0,0
7750,727,16,1,0
7751,590,64,1,1
7752,707,210,0,0
7753,583,71,0,1
7754,580,60,1,1
7755,516,183,1,1
7756,743,23,0,0
7757,700,57,0,0
7758,668,34,0,0
7759,512,34,0,1
7760,504,50,1,1
7761,526,17,0,1
7762,578,70,0,1
7763,769,11,0,0
7764,544,23,1,1
7765,505,51,0,1
7766,736,34,0,0
7767,734,59,1,0
7768,739,30,1,0
7769,521,87,1,1
7770,556,126,0,1
7771,614,151,0,1
7772,764,9,0,0
7773,728,56,0,0
7774,607,48,1,1
7775,711,63,1,0
7776,579,77,1,1
7777,655,2,1,0
7778,515,23,1,1
7779,785,153,0,0
7780,517,85,1,1
7781,728,37,0,0
7782,590,66,1,1
7783,693,24,0,0
7784,525,109,1,1
7785,528,31,0,1
7786,626,138,0,1
7787,540,82,1,1
7788,776,39,0,0
7789,652,1,0,0
7790,690,28,1,0
7791,628,116,1,1
7792,750,2,1,0
7793,585,19,1,1
7794,581,58,0,1
7795,719,20,0,0
7796,709,27,0,0
7797,518,93,0,1
7798,520,65,1,1
7799,787,32,0,0
7800,711,70,0,0
7801,550,74,0,1
7802,533,42,1,1
7803,627,24,0,1
7804,655,23,0,0
7805,642,16,0,0
7806,776,67,0,0
7807,525,106,1,1
7808,605,24,1,1
7809,510,10,0,1
7810,707,287,0,0
7811,574,56,1,1
7812,750,74,0,0
7813,743,20,0,0
7814,684,44,0,0
7815,629,4,0,1
7816,680,18,0,0
7817,569,5,1,1
7818,578,57,1,1
7819,535,43,1,1
7820,527,62,0,1
7821,560,86,1,1
7822,727,17,0,0
7823,511,76,1,1
7824,789,61,0,0
7825,776,8,0,0
7826,671,18,0,0
7827,578,60,1,1
7828,546,114,0,1
7829,700,33,1,0
7830,785,117,1,0
7831,507,44,1,1
7832,562,61,0,1
7833,573,95,0,1
7834,785,292,1,0
7835,567,86,1,1
7836,771,38,0,0
7837,678,11,0,0
7838,549,5,1,1
7839,714,20,1,0
7840,769,133,1,0
7841,734,81,0,0
7842,650,48,0,0
7843,615,57,1,1
7844,574,70,0,1
7845,757,111,0,0
7846,618,61,1,1
7847,511,70,0,1
7848,741,43,0,0
7849,631,34,0,1
7850,588,9,1,1
7851,551,4,1,1
7852,502,39,0,1
7853,542,31,1,1
7854,614,84,0,1
7855,544,31,1,1
7856,789,241,0,0
7857,744,12,0,0
7858,553,30,1,1
7859,566,68,1,1
7860,754,76,0,0
7861,524,15,0,1
7862,725,22,0,0
7863,621,69,1,1
7864,540,136,1,1
7865,519,36,0,1
7866,692,1,0,0
7867,701,169,0,0
7868,576,37,0,1
7869,734,108,0,0
7870,568,77,0,1
7871,555,49,1,1
7872,740,6,0,0
7873,732,6,0,0
7874,725,20,0,0
7875,684,36,0,0
7876,566,52,0,1
7877,614,10,1,1
7878,736,18,0,0
7879,709,59,0,0
7880,520,51,0,1
7881,532,46,0,1
7882,507,10,1,1
7883,737,19,1,0
7884,775,20,1,0
7885,708,11,0,0
7886,707,170,0,0
7887,719,5,0,0
7888,746,37,0,0
7889,636,50,0,1
7890,650,10,1,0
7891,763,40,0,0
7892,717,33,0,0
7893,558,3,0,1
7894,785,116,1,0
7895,692,56,0,0
7896,621,81,1,1
7897,507,6,0,1
7898,545,76,1,1
7899,785,17,0,0
7900,667,1,1,0
7901,769,54,0,0
7902,713,21,0,0
7903,573,128,0,1
7904,586,91,1,1
7905,593,19,1,1
7906,723,12,0,0
7907,784,6,1,0
7908,701,41,0,0
7909,564,41,1,1
7910,638,27,1,0
7911,519,2,0,1
7912,555,79,1,1
7913,605,58,1,1
7914,546,54,1,1
7915,771,37,0,0
7916,515,2,1,1
7917,716,67,0,0
7918,772,16,0,0
7919,538,65,0,1
7920,714,3,0,0
7921,590,46,0,1
7922,536,147,0,1
7923,616,93,1,1
7924,583,41,0,1
7925,665,10,1,0
7926,642,5,0,0
7927,599,19,0,1
7928,787,28,0,0
7929,741,46,1,0
7930,553,18,1,1
7931,755,62,0,0
7932,529,15,1,1
7933,587,229,0,1
7934,622,24,1,1
7935,626,90,0,1
7936,598,48,0,1
7937,614,99,0,1
7938,678,13,1,0
7939,517,75,1,1
7940,739,12,0,0
7941,522,35,1,1
7942,657,38,1,0
7943,583,40,0,1
7944,559,231,1,1
7945,616,13,0,1
7946,602,90,1,1
7947,657,14,0,0
7948,627,121,1,1
7949,741,64,1,0
7950,606,54,0,1
7951,621,40,1,1
7952,587,209,1,1
7953,707,375,0,0
7954,711,33,1,0
7955,684,38,1,0
7956,785,107,0,0
7957,618,17,1,1
7958,579,19,1,1
7959,587,71,0,1
7960,678,35,0,0
7961,759,47,1,0
7962,758,13,1,0
7963,588,101,1,1
7964,628,103,0,1
7965,525,82,0,1
7966,760,58,0,0
7967,560,3,1,1
7968,521,82,1,1
7969,591,40,1,1
7970,700,52,0,0
7971,648,43,0,0
7972,736,63,0,0
7973,786,10,1,0
7974,701,2,0,0
7975,744,49,0,0
7976,608,5,0,1
7977,734,68,0,0
7978,664,31,0,0
7979,787,74,1,0
7980,659,76,0,0
7981,517,79,0,1
7982,578,43,1,1
7983,576,8,1,1
7984,660,42,0,0
7985,741,47,0,0
7986,516,126,1,1
7987,669,58,0,0
7988,700,28,1,0
7989,627,63,1,1
7990,535,97,1,1
7991,633,37,0,1
7992,627,178,1,1
7993,724,6,0,0
7994,516,53,0,1
7995,621,49,0,1
7996,532,40,0,1
7997,657,2,0,0
7998,657,1,0,0
7999,539,105,0,1
8000,669,75,0,0
8001,613,49,0,1
8002,725,8,0,0
8003,556,95,0,1
8004,669,10,0,0
8005,555,100,0,1
8006,789,185,0,0
8007,681,2,0,0
8008,523,49,0,1
8009,521,53,1,1
8010,703,31,0,0
8011,576,39,1,1
8012,534,127,1,1
8013,684,63,0,0
8014,752,102,1,0
8015,656,8,1,0
8016,593,78,1,1
8017,765,38,0,0
8018,525,37,1,1
8019,588,56,1,1
8020,567,44,1,1
8021,745,12,0,0
8022,600,84,0,1
8023,611,19,1,1
8024,752,98,0,0
8025,622,10,1,1
8026,634,43,0,1
8027,639,15,0,0
8028,619,81,0,1
8029,509,29,1,1
8030,711,50,0,0
8031,605,53,1,1
8032,598,45,0,1
8033,544,8,0,1
8034,569,112,0,1
8035,569,46,0,1
8036,513,77,1,1
8037,677,22,0,0
8038,674,14,0,0
8039,732,26,0,0
8040,576,40,0,1
8041,658,80,1,0
8042,712,31,0,0
8043,768,48,0,0
8044,542,77,1,1
8045,773,41,0,0
8046,738,95,1,0
8047,759,80,0,0
8048,563,69,1,1
8049,647,40,1,0
8050,628,4,1,1
8051,559,26,1,1
8052,780,78,0,0
8053,560,57,1,1
8054,688,34,0,0
8055,540,80,0,1
8056,614,48,1,1
8057,769,144,0,0
8058,755,50,0,0
8059,615,8,1,1
8060,587,57,1,1
8061,563,38,0,1
8062,552,87,0,1
8063,571,50,1,1
8064,709,47,1,0
8065,660,91,0,0
8066,678,6,0,0
8067,559,28,1,1
8068,517,104,0,1
8069,592,65,0,1
8070,549,78,0,1
8071,785,103,1,0
8072,509,166,1,1
8073,715,7,0,0
8074,568,53,0,1
8075,574,22,1,1
8076,532,37,0,1
8077,539,75,1,1
8078,751,16,0,0
8079,771,67,1,0
8080,741,72,0,0
8081,652,69,1,0
8082,746,41,0,0
8083,516,136,0,1
8084,677,17,0,0
8085,602,85,1,1
8086,514,7,0,1
8087,505,100,0,1
8088,670,27,1,0
8089,627,16,0,1
8090,558,4,0,1
8091,700,55,0,0
8092,584,50,1,1
8093,539,110,1,1
8094,619,70,1,1
8095,509,58,1,1
8096,597,54,0,1
8097,789,231,1,0
8098,785,265,0,0
8099,738,45,0,0
8100,635,50,1,1
8101,542,81,0,1
8102,748,17,0,0
8103,517,45,0,1
8104,774,32,0,0
8105,545,4,0,1
8106,717,30,0,0
8107,627,232,1,1
8108,536,11,1,1
8109,759,58,1,0
8110,586,16,1,1
8111,692,40,1,0
8112,559,118,1,1
8113,671,54,0,0
8114,728,14,1,0
8115,675,38,0,0
8116,743,26,1,0
8117,691,33,1,0
8118,728,41,0,0
8119,591,29,1,1
8120,728,35,1,0
8121,623,43,0,1
8122,538,34,0,1
8123,691,30,1,0
8124,614,119,0,1
8125,629,2,1,1
8126,504,24,0,1
8127,583,59,1,1
8128,542,3,1,1
8129,515,8,1,1
8130,546,82,1,1
8131,764,20,0,0
8132,626,37,0,1
8133,624,36,1,1
8134,760,16,0,0
8135,749,93,0,0
8136,632,56,1,1
8137,709,26,0,0
8138,579,22,0,1
8139,559,222,1,1
8140,599,24,0,1
8141,732,5,0,0
8142,606,237,0,1
8143,630,51,1,1
8144,747,16,0,0
8145,782,71,0,0
8146,671,4,1,0
8147,545,130,0,1
8148,710,8,0,0
8149,705,55,0,0
8150,542,55,0,1
8151,717,9,0,0
8152,555,109,1,1
8153,710,32,0,0
8154,586,108,1,1
8155,563,100,1,1
8156,580,54,1,1
8157,659,49,0,0
8158,516,169,0,1
8159,513,116,0,1
8160,707,60,0,0
8161,580,34,1,1
8162,650,1,0,0
8163,760,17,1,0
8164,745,10,0,0
8165,624,22,1,1
8166,677,26,0,0
8167,547,37,0,1
8168,686,16,0,0
8169,584,77,1,1
8170,518,70,0,1
8171,600,25,0,1
8172,595,45,1,1
8173,773,30,0,0
8174,557,75,1,1
8175,785,114,0,0
8176,535,207,1,1
8177,580,162,1,1
8178,529,83,1,1
8179,524,106,0,1
8180,573,30,0,1
8181,595,34,1,1
8182,579,26,1,1
8183,613,43,1,1
8184,563,40,1,1
8185,696,11,0,0
8186,619,56,1,1
8187,567,52,1,1
8188,588,7,1,1
8189,785,70,0,0
8190,549,11,0,1
8191,540,75,0,1
8192,505,57,1,1
8193,518,118,1,1
8194,592,69,1,1
8195,582,84,1,1
8196,516,120,0,1
8197,539,99,1,1
8198,694,4,0,0
8199,559,9,1,1
8200,540,49,0,1
8201,631,14,0,1
8202,514,38,1,1
8203,702,5,0,0
8204,679,20,1,0
8205,568,24,0,1
8206,515,41,0,1
8207,741,48,0,0
8208,607,14,1,1
8209,514,30,0,1
8210,728,39,0,0
8211,587,13,0,1
8212,570,54,0,1
8213,604,37,0,1
8214,670,69,1,0
8215,511,27,1,1
8216,723,43,0,0
8217,654,35,1,0
8218,699,40,0,0
8219,567,22,1,1
8220,527,31,0,1
8221,518,7,1,1
8222,507,34,1,1
8223,781,16,1,0
8224,629,48,1,1
8225,559,73,1,1
8226,518,162,0,1
8227,579,102,1,1
8228,695,64,1,0
8229,711,84,0,0
8230,540,171,0,1
8231,572,23,1,1
8232,513,125,1,1
8233,597,77,0,1
8234,520,62,0,1
8235,544,13,1,1
8236,542,8,0,1
8237,554,72,0,1
8238,592,37,0,1
8239,529,20,1,1
8240,743,31,0,0
8241,602,58,0,1
8242,695,59,0,0
8243,531,15,0,1
8244,529,88,1,1
8245,618,26,1,1
8246,587,108,0,1
8247,616,2,0,1
8248,674,25,0,0
8249,537,82,1,1
8250,556,44,1,1
8251,692,33,1,0
8252,647,43,0,0
8253,558,94,1,1
8254,617,53,1,1
8255,535,63,1,1
8256,762,38,0,0
8257,571,79,1,1
8258,609,79,1,1
8259,526,13,0,1
8260,773,9,0,0
8261,567,57,1,1
8262,546,62,1,1
8263,527,82,1,1
8264,573,110,1,1
8265,505,96,1,1
8266,633,48,0,1
8267,587,188,0,1
8268,789,125,1,0
8269,548,42,0,1
8270,556,19,1,1
8271,634,71,1,1
8272,677,28,0,0
8273,510,39,1,1
8274,729,24,0,0
8275,559,287,1,1
8276,579,65,1,1
8277,560,21,1,1
8278,523,64,0,1
8279,599,54,1,1
8280,783,24,0,0
8281,771,3,0,0
8282,572,3,1,1
8283,509,135,0,1
8284,615,3,0,1
8285,587,97,0,1
8286,518,77,1,1
8287,633,52,0,1
8288,663,4,0,0
8289,712,39,0,0
8290,538,15,1,1
8291,650,45,1,0
8292,688,36,1,0
8293,619,92,1,1
8294,630,48,0,1
8295,627,19,1,1
8296,776,61,0,0
8297,519,118,1,1
8298,587,29,1,1
8299,658,65,1,0
8300,605,69,0,1
8301,551,22,1,1
8302,697,43,0,0
8303,626,18,1,1
8304,767,41,0,0
8305,757,90,0,0
8306,542,34,0,1
8307,649,10,0,0
8308,528,6,0,1
8309,722,28,0,0
8310,622,51,1,1
8311,581,26,1,1
8312,637,58,1,0
8313,624,74,1,1
8314,620,96,0,1
8315,600,68,0,1
8316,759,33,0,0
8317,503,29,0,1
8318,631,105,1,1
8319,511,57,1,1
8320,543,81,1,1
8321,611,178,1,1
8322,604,57,1,1
8323,575,12,1,1
8324,784,21,0,0
8325,555,73,1,1
8326,580,20,0,1
8327,614,49,1,1
8328,749,108,0,0
8329,741,51,1,0
8330,585,82,1,1
8331,604,68,1,1
8332,539,10,0,1
8333,670,57,0,0
8334,525,98,0,1
8335,707,362,1,0
8336,664,34,0,0
8337,789,81,0,0
