,name,snippet,predicted_class,true_class
4574,622,22,1,1
4575,605,12,0,1
4576,749,86,0,0
4577,611,92,0,1
4578,627,140,1,1
4579,601,3,1,1
4580,732,5,0,0
4581,550,8,0,1
4582,522,13,1,1
4583,595,40,1,1
4584,597,50,1,1
4585,743,17,0,0
4586,550,57,1,1
4587,586,19,0,1
4588,555,114,1,1
4589,587,265,0,1
4590,557,77,1,1
4591,696,33,0,0
4592,714,24,1,0
4593,780,42,0,0
4594,789,4,0,0
4595,615,64,1,1
4596,517,97,0,1
4597,760,10,0,0
4598,695,44,0,0
4599,555,95,0,1
4600,734,14,0,0
4601,706,11,0,0
4602,640,23,0,0
4603,639,11,0,0
4604,611,202,1,1
4605,741,8,1,0
4606,565,88,1,1
4607,530,45,0,1
4608,543,56,1,1
4609,763,31,0,0
4610,571,66,0,1
4611,634,14,1,1
4612,584,44,0,1
4613,677,16,0,0
4614,611,135,1,1
4615,780,57,0,0
4616,543,80,1,1
4617,620,71,1,1
4618,551,27,0,1
4619,579,79,0,1
4620,599,26,0,1
4621,512,63,0,1
4622,521,62,1,1
4623,519,144,1,1
4624,599,50,0,1
4625,580,131,0,1
4626,615,60,1,1
4627,726,54,1,0
4628,719,27,1,0
4629,728,31,1,0
4630,597,117,0,1
4631,547,55,1,1
4632,775,54,1,0
4633,518,160,1,1
4634,616,135,0,1
4635,757,24,0,0
4636,752,2,1,0
4637,771,16,0,0
4638,742,4,1,0
4639,587,254,1,1
4640,538,45,0,1
4641,741,26,1,0
4642,754,48,0,0
4643,569,72,1,1
4644,579,114,1,1
4645,537,15,1,1
4646,745,4,1,0
4647,587,28,0,1
4648,755,8,0,0
4649,624,65,1,1
4650,550,13,0,1
4651,559,208,1,1
4652,661,4,1,0
4653,754,52,0,0
4654,518,83,1,1
4655,523,59,0,1
4656,616,140,0,1
4657,519,70,1,1
4658,761,1,0,0
4659,502,34,1,1
4660,719,20,0,0
4661,759,89,0,0
4662,517,4,1,1
4663,575,49,1,1
4664,509,43,0,1
4665,507,100,1,1
4666,611,123,1,1
4667,652,10,1,0
4668,564,27,1,1
4669,573,120,0,1
4670,709,22,0,0
4671,658,84,1,0
4672,595,29,1,1
4673,571,77,1,1
4674,571,29,0,1
4675,695,28,0,0
4676,559,108,1,1
4677,570,6,0,1
4678,785,177,0,0
4679,707,352,0,0
4680,605,29,0,1
4681,535,108,1,1
4682,630,14,1,1
4683,520,62,0,1
4684,534,111,1,1
4685,606,11,1,1
4686,695,16,0,0
4687,619,101,1,1
4688,613,48,1,1
4689,661,17,0,0
4690,705,15,1,0
4691,646,6,1,0
4692,645,47,0,0
4693,526,15,1,1
4694,567,6,1,1
4695,768,35,0,0
4696,583,75,1,1
4697,579,27,0,1
4698,789,261,0,0
4699,705,55,1,0
4700,546,31,1,1
4701,759,25,0,0
4702,686,29,0,0
4703,629,49,1,1
4704,705,13,1,0
4705,701,108,0,0
4706,521,16,1,1
4707,678,11,0,0
4708,750,24,1,0
4709,750,94,1,0
4710,602,38,1,1
4711,518,78,1,1
4712,546,79,1,1
4713,726,55,1,0
4714,627,18,1,1
4715,569,85,0,1
4716,632,96,1,1
4717,519,88,1,1
4718,659,37,0,0
4719,616,161,1,1
4720,629,50,1,1
4721,568,7,0,1
4722,691,22,1,0
4723,516,1,0,1
4724,588,18,0,1
4725,615,47,0,1
4726,583,59,1,1
4727,607,10,1,1
4728,555,47,1,1
4729,695,1,0,0
4730,760,51,0,0
4731,602,92,1,1
4732,673,5,1,0
4733,628,77,1,1
4734,739,33,0,0
4735,613,103,1,1
4736,616,50,1,1
4737,579,75,0,1
4738,682,13,1,0
4739,632,64,0,1
4740,785,82,0,0
4741,617,6,1,1
4742,785,7,0,0
4743,545,40,1,1
4744,626,35,1,1
4745,509,44,1,1
4746,516,103,1,1
4747,613,20,0,1
4748,511,73,0,1
4749,571,112,0,1
4750,533,3,0,1
4751,573,104,0,1
4752,750,77,1,0
4753,627,33,1,1
4754,536,38,1,1
4755,588,10,1,1
4756,698,23,0,0
4757,682,24,1,0
4758,747,49,0,0
4759,606,148,1,1
4760,780,56,0,0
4761,556,69,1,1
4762,678,49,1,0
4763,789,277,1,0
4764,591,20,1,1
4765,780,26,0,0
4766,589,12,0,1
4767,674,17,0,0
4768,596,37,0,1
4769,736,7,0,0
4770,582,62,1,1
4771,789,6,1,0
4772,729,40,1,0
4773,569,71,1,1
4774,573,106,1,1
4775,638,34,1,0
4776,769,106,0,0
4777,707,395,0,0
4778,712,19,0,0
4779,739,24,0,0
4780,662,29,0,0
4781,769,135,1,0
4782,722,52,0,0
4783,623,88,1,1
4784,569,106,1,1
4785,597,96,1,1
4786,540,83,1,1
4787,597,24,1,1
4788,527,5,1,1
4789,535,177,1,1
4790,683,31,0,0
4791,552,7,0,1
4792,541,64,1,1
4793,756,36,1,0
4794,559,32,1,1
4795,572,13,0,1
4796,572,30,0,1
4797,745,33,0,0
4798,738,28,0,0
4799,526,25,1,1
4800,652,68,1,0
4801,694,32,0,0
4802,614,16,0,1
4803,651,22,1,0
4804,737,27,0,0
4805,598,29,0,1
4806,724,17,0,0
4807,558,2,0,1
4808,734,101,0,0
4809,757,69,0,0
4810,575,58,0,1
4811,776,20,0,0
4812,655,14,1,0
4813,724,30,0,0
4814,576,60,0,1
4815,661,43,0,0
4816,709,19,0,0
4817,580,148,1,1
4818,789,282,0,0
4819,537,57,0,1
4820,550,7,0,1
4821,701,78,0,0
4822,652,49,1,0
4823,545,99,0,1
4824,750,1,1,0
4825,527,32,0,1
4826,587,59,1,1
4827,658,7,0,0
4828,749,107,0,0
4829,537,79,0,1
4830,778,34,0,0
4831,602,108,1,1
4832,772,26,0,0
4833,543,17,1,1
4834,571,67,1,1
4835,576,4,1,1
4836,524,68,0,1
4837,656,6,1,0
4838,588,90,1,1
4839,590,20,0,1
4840,561,1,0,1
4841,741,44,0,0
4842,769,147,1,0
4843,739,41,1,0
4844,627,225,1,1
4845,722,15,0,0
4846,592,86,1,1
4847,571,58,1,1
4848,604,133,0,1
4849,713,12,0,0
4850,540,157,1,1
4851,633,56,0,1
4852,757,62,1,0
4853,629,1,0,1
4854,725,43,1,0
4855,533,37,1,1
4856,560,20,1,1
4857,707,101,0,0
4858,619,87,1,1
4859,535,159,1,1
4860,530,72,1,1
4861,789,300,0,0
4862,532,16,0,1
4863,709,57,0,0
4864,537,37,1,1
4865,548,9,1,1
4866,509,143,0,1
4867,518,142,1,1
4868,788,11,1,0
4869,762,28,0,0
4870,529,104,1,1
4871,580,87,0,1
4872,690,28,1,0
4873,652,57,0,0
4874,541,29,1,1
4875,556,31,0,1
4876,614,88,0,1
4877,577,32,1,1
4878,693,2,0,0
4879,626,12,0,1
4880,552,45,1,1
4881,717,25,0,0
4882,607,69,1,1
4883,514,53,0,1
4884,571,61,0,1
4885,680,43,0,0
4886,642,4,0,0
4887,660,86,0,0
4888,560,120,1,1
4889,681,27,0,0
4890,512,16,1,1
4891,770,11,0,0
4892,745,15,0,0
4893,505,3,1,1
4894,537,27,0,1
4895,540,86,1,1
4896,502,26,1,1
4897,606,126,0,1
4898,755,9,0,0
4899,785,224,0,0
4900,722,23,0,0
4901,606,193,1,1
4902,627,142,0,1
4903,781,49,0,0
4904,549,20,0,1
4905,623,103,1,1
4906,613,60,0,1
4907,607,50,0,1
4908,612,71,0,1
4909,681,10,0,0
4910,514,1,1,1
4911,749,38,1,0
4912,785,97,0,0
4913,644,18,0,0
4914,717,19,0,0
4915,643,18,1,0
4916,627,157,1,1
4917,671,47,1,0
4918,619,10,0,1
4919,542,73,0,1
4920,599,5,1,1
4921,590,67,1,1
4922,746,12,0,0
4923,527,21,0,1
4924,647,32,1,0
4925,547,71,0,1
4926,778,39,0,0
4927,519,104,1,1
4928,539,93,1,1
4929,551,38,0,1
4930,605,23,1,1
4931,627,270,1,1
4932,719,6,0,0
4933,719,46,0,0
4934,785,65,0,0
4935,725,9,0,0
4936,569,77,1,1
4937,567,27,1,1
4938,545,37,1,1
4939,559,63,0,1
4940,587,248,1,1
4941,773,19,0,0
4942,603,28,1,1
4943,670,3,0,0
4944,769,97,0,0
4945,628,110,1,1
4946,541,55,1,1
4947,582,9,1,1
4948,769,70,1,0
4949,709,34,0,0
4950,676,55,1,0
4951,684,81,0,0
4952,598,7,0,1
4953,724,15,0,0
4954,523,99,0,1
4955,766,40,1,0
4956,610,7,1,1
4957,640,37,0,0
4958,632,27,1,1
4959,758,10,1,0
4960,630,81,1,1
4961,769,131,0,0
4962,707,224,0,0
4963,560,123,1,1
4964,705,61,1,0
4965,708,26,0,0
4966,769,152,0,0
4967,528,63,1,1
4968,727,12,0,0
4969,556,126,0,1
4970,606,93,1,1
4971,535,191,1,1
4972,580,4,1,1
4973,587,214,1,1
4974,516,45,1,1
4975,580,184,0,1
4976,600,55,0,1
4977,789,172,0,0
4978,631,92,1,1
4979,686,14,0,0
4980,516,119,1,1
4981,597,38,0,1
4982,627,239,1,1
4983,554,15,1,1
4984,789,36,0,0
4985,535,101,1,1
4986,637,21,0,0
4987,696,47,0,0
4988,634,34,1,1
4989,617,51,0,1
4990,711,22,0,0
4991,535,148,1,1
4992,607,31,0,1
4993,730,32,0,0
4994,732,47,0,0
4995,540,173,1,1
4996,573,81,1,1
4997,610,5,0,1
4998,707,36,0,0
4999,542,68,1,1
5000,776,59,0,0
5001,519,89,1,1
5002,789,151,1,0
5003,635,15,0,1
5004,669,20,0,0
5005,628,118,0,1
5006,546,86,1,1
5007,789,98,0,0
5008,586,109,1,1
5009,753,44,0,0
5010,754,50,0,0
5011,785,49,0,0
5012,523,51,0,1
5013,650,10,1,0
5014,680,16,0,0
5015,670,57,0,0
5016,592,69,1,1
5017,550,66,1,1
5018,749,102,1,0
5019,696,32,0,0
5020,668,43,0,0
5021,653,24,0,0
5022,670,70,1,0
5023,701,33,1,0
5024,633,67,0,1
5025,734,39,0,0
5026,619,70,1,1
5027,734,7,1,0
5028,747,43,0,0
5029,761,38,0,0
5030,648,49,0,0
5031,766,30,0,0
5032,507,31,1,1
5033,586,68,0,1
5034,531,37,1,1
5035,583,17,0,1
5036,686,10,0,0
5037,623,21,0,1
5038,704,18,0,0
5039,566,4,1,1
5040,754,54,0,0
5041,705,11,1,0
5042,659,71,0,0
5043,513,117,1,1
5044,716,5,0,0
5045,761,15,0,0
5046,545,28,0,1
5047,565,108,0,1
5048,669,45,0,0
5049,659,58,0,0
5050,707,312,0,0
5051,716,43,1,0
5052,541,70,1,1
5053,636,3,0,1
5054,545,120,1,1
5055,510,21,1,1
5056,583,36,1,1
5057,604,97,0,1
5058,537,17,1,1
5059,588,35,1,1
5060,685,9,0,0
5061,526,39,1,1
5062,638,38,1,0
5063,565,14,1,1
5064,539,116,0,1
5065,631,13,1,1
5066,587,179,1,1
5067,784,27,1,0
5068,614,87,1,1
5069,515,39,0,1
5070,718,20,0,0
5071,625,16,0,1
5072,703,11,0,0
5073,566,77,0,1
5074,540,38,1,1
5075,570,60,1,1
5076,507,60,1,1
5077,626,68,0,1
5078,567,7,1,1
5079,769,101,0,0
5080,782,75,0,0
5081,730,3,1,0
5082,540,44,0,1
5083,647,12,0,0
5084,738,70,0,0
5085,559,252,1,1
5086,755,18,0,0
5087,585,57,1,1
5088,651,23,1,0
5089,662,12,0,0
5090,579,95,1,1
5091,639,17,1,0
5092,589,43,0,1
5093,612,28,1,1
5094,637,4,0,0
5095,696,35,0,0
5096,701,4,1,0
5097,709,75,1,0
5098,765,44,0,0
5099,689,26,0,0
5100,562,35,0,1
5101,606,71,1,1
5102,748,39,0,0
5103,562,83,1,1
5104,525,32,1,1
5105,722,40,0,0
5106,608,36,0,1
5107,627,114,1,1
5108,509,140,1,1
5109,559,186,0,1
5110,700,5,0,0
5111,570,14,1,1
5112,580,169,1,1
5113,620,68,1,1
5114,627,118,1,1
5115,701,137,0,0
5116,724,88,0,0
5117,603,37,1,1
5118,536,44,1,1
5119,542,1,1,1
5120,554,61,0,1
5121,627,31,1,1
5122,547,8,1,1
5123,512,11,1,1
5124,753,25,0,0
5125,694,9,0,0
5126,543,74,1,1
5127,541,73,0,1
5128,606,239,1,1
5129,596,27,1,1
5130,627,153,0,1
5131,573,124,0,1
5132,518,97,1,1
5133,632,31,0,1
5134,611,114,1,1
5135,621,68,1,1
5136,619,54,0,1
5137,528,62,1,1
5138,611,127,1,1
5139,658,56,1,0
5140,724,74,0,0
5141,742,31,0,0
5142,529,90,1,1
5143,608,12,0,1
5144,514,31,0,1
5145,708,7,0,0
5146,671,88,0,0
5147,615,66,0,1
5148,694,22,0,0
5149,631,57,1,1
5150,734,134,0,0
5151,704,5,0,0
5152,711,64,1,0
5153,673,52,0,0
5154,524,88,0,1
5155,707,61,1,0
5156,598,34,1,1
5157,540,76,0,1
5158,776,37,0,0
5159,518,81,0,1
5160,706,4,0,0
5161,749,27,0,0
5162,611,103,1,1
5163,598,60,0,1
5164,641,41,1,0
5165,600,97,0,1
5166,580,159,1,1
5167,587,97,0,1
5168,785,238,0,0
5169,641,14,1,0
5170,580,31,1,1
5171,729,31,0,0
5172,504,20,1,1
5173,596,3,1,1
5174,571,18,1,1
5175,666,10,0,0
5176,734,50,0,0
5177,612,54,1,1
5178,680,29,0,0
5179,713,31,0,0
5180,750,117,0,0
5181,562,12,0,1
5182,750,47,0,0
5183,579,39,1,1
5184,555,90,1,1
5185,516,25,1,1
5186,762,24,0,0
5187,511,5,1,1
5188,543,40,1,1
5189,725,34,1,0
5190,640,22,0,0
5191,561,27,0,1
5192,592,82,1,1
5193,539,115,0,1
5194,774,22,0,0
5195,551,64,0,1
5196,560,61,1,1
5197,553,13,1,1
5198,662,37,0,0
5199,545,18,1,1
5200,616,142,1,1
5201,784,42,1,0
5202,622,7,0,1
5203,745,30,0,0
5204,502,39,0,1
5205,538,69,0,1
5206,512,22,1,1
5207,707,141,0,0
5208,551,36,1,1
5209,508,15,1,1
5210,585,64,0,1
5211,513,76,0,1
5212,622,50,0,1
5213,661,54,0,0
5214,707,45,0,0
5215,557,64,1,1
5216,645,53,1,0
5217,537,53,0,1
5218,737,16,1,0
5219,755,31,0,0
5220,549,21,0,1
5221,789,235,1,0
5222,670,25,0,0
5223,724,20,0,0
5224,509,46,1,1
5225,734,16,0,0
5226,516,128,1,1
5227,591,34,1,1
5228,690,37,1,0
5229,510,43,1,1
5230,563,65,0,1
5231,540,163,1,1
5232,718,8,0,0
5233,616,146,1,1
5234,787,79,1,0
5235,684,68,1,0
5236,608,22,0,1
5237,760,27,1,0
5238,508,35,1,1
5239,587,175,1,1
5240,754,78,0,0
5241,537,100,0,1
5242,707,55,0,0
5243,624,8,1,1
5244,787,31,0,0
5245,534,62,0,1
5246,626,115,0,1
5247,770,35,0,0
5248,773,36,0,0
5249,632,85,0,1
5250,766,57,1,0
5251,654,3,1,0
5252,604,61,1,1
5253,771,2,0,0
5254,741,52,1,0
5255,574,55,1,1
5256,614,5,1,1
5257,611,215,1,1
5258,755,7,0,0
5259,607,73,0,1
5260,682,18,0,0
5261,719,44,0,0
5262,770,33,0,0
5263,521,23,1,1
5264,532,21,0,1
5265,735,3,0,0
5266,764,26,0,0
5267,766,36,0,0
5268,588,12,1,1
5269,785,88,0,0
5270,580,150,0,1
5271,772,23,1,0
5272,611,28,1,1
5273,504,29,1,1
5274,505,55,0,1
5275,605,67,1,1
5276,504,56,1,1
5277,569,31,0,1
5278,567,28,1,1
5279,534,115,0,1
5280,701,106,0,0
5281,713,25,1,0
5282,633,64,1,1
5283,532,48,1,1
5284,602,17,1,1
5285,602,54,1,1
5286,633,60,0,1
5287,558,82,1,1
5288,519,66,0,1
5289,510,17,1,1
5290,613,18,1,1
5291,668,22,0,0
5292,553,50,1,1
5293,614,101,0,1
5294,563,102,1,1
5295,699,32,0,0
5296,519,139,1,1
5297,598,39,0,1
5298,559,267,1,1
5299,516,122,1,1
5300,533,59,1,1
5301,530,79,0,1
5302,747,8,0,0
5303,703,48,0,0
5304,606,116,0,1
5305,612,58,1,1
5306,603,10,1,1
5307,728,33,1,0
5308,723,1,0,0
5309,654,36,0,0
5310,707,79,0,0
5311,645,19,1,0
5312,760,22,0,0
5313,527,46,0,1
5314,570,10,1,1
5315,564,36,0,1
5316,770,4,0,0
5317,669,12,0,0
5318,614,90,0,1
5319,525,57,0,1
5320,732,46,0,0
5321,647,20,0,0
5322,536,48,0,1
5323,696,10,0,0
5324,512,23,1,1
5325,733,3,0,0
5326,671,17,0,0
5327,567,17,1,1
5328,516,5,0,1
5329,662,60,0,0
5330,701,31,1,0
5331,524,22,0,1
5332,643,9,1,0
5333,624,36,1,1
5334,614,112,0,1
5335,511,20,1,1
5336,684,36,1,0
5337,577,84,1,1
5338,578,33,1,1
5339,709,4,0,0
5340,628,108,1,1
5341,711,28,0,0
5342,659,21,0,0
5343,785,42,0,0
5344,552,55,0,1
5345,554,13,1,1
5346,664,11,1,0
5347,515,12,1,1
5348,692,39,1,0
5349,659,82,0,0
5350,631,61,0,1
5351,507,38,0,1
5352,707,367,0,0
5353,507,53,1,1
5354,667,43,0,0
5355,521,22,1,1
5356,582,8,1,1
5357,601,34,0,1
5358,529,54,1,1
5359,502,15,0,1
5360,536,146,0,1
5361,744,55,0,0
5362,533,68,1,1
5363,602,43,1,1
5364,549,78,0,1
5365,560,115,1,1
5366,540,96,0,1
5367,628,56,1,1
5368,597,125,1,1
5369,587,243,0,1
5370,582,19,1,1
5371,753,1,0,0
5372,537,38,1,1
5373,699,38,0,0
5374,520,60,0,1
5375,559,283,1,1
5376,621,47,1,1
5377,720,22,0,0
5378,696,27,0,0
5379,523,28,0,1
5380,622,55,0,1
5381,629,61,0,1
5382,652,66,1,0
5383,583,66,0,1
5384,531,64,1,1
5385,707,339,0,0
5386,504,52,1,1
5387,505,101,0,1
5388,640,33,0,0
5389,788,24,1,0
5390,548,50,0,1
5391,604,59,1,1
5392,670,60,0,0
5393,504,57,1,1
5394,535,96,1,1
5395,690,30,0,0
5396,534,10,1,1
5397,632,16,1,1
5398,711,85,0,0
5399,518,47,1,1
5400,642,9,0,0
5401,606,191,1,1
5402,614,125,1,1
5403,526,11,0,1
5404,559,73,1,1
5405,581,3,1,1
5406,566,9,1,1
5407,749,117,0,0
5408,716,27,1,0
5409,769,13,1,0
5410,584,63,0,1
5411,617,15,1,1
5412,654,40,1,0
5413,578,52,1,1
5414,595,7,1,1
5415,526,40,1,1
5416,784,37,0,0
5417,741,13,1,0
5418,605,63,1,1
5419,600,24,0,1
5420,631,4,1,1
5421,785,178,0,0
5422,540,21,0,1
5423,623,10,1,1
5424,726,32,1,0
5425,639,40,0,0
5426,646,4,1,0
5427,577,72,1,1
5428,609,65,1,1
5429,555,53,1,1
5430,619,103,0,1
5431,648,61,0,0
5432,539,106,1,1
5433,606,5,0,1
5434,615,20,1,1
5435,760,81,0,0
5436,701,23,0,0
5437,516,104,1,1
5438,520,5,1,1
5439,717,22,0,0
5440,784,1,0,0
5441,643,3,0,0
5442,593,66,1,1
5443,632,61,0,1
5444,540,90,0,1
5445,671,80,0,0
5446,587,261,0,1
5447,590,47,1,1
5448,783,8,0,0
5449,627,26,1,1
5450,783,18,0,0
5451,728,27,1,0
5452,692,12,0,0
5453,587,173,0,1
5454,573,17,1,1
5455,621,41,1,1
5456,587,67,1,1
5457,571,90,0,1
5458,707,362,1,0
5459,716,46,1,0
5460,540,178,0,1
5461,736,55,1,0
5462,670,84,0,0
5463,606,30,1,1
5464,624,64,1,1
5465,762,34,0,0
5466,747,23,0,0
5467,616,116,1,1
5468,785,236,1,0
5469,573,143,1,1
5470,630,51,1,1
5471,612,75,0,1
5472,562,65,0,1
5473,588,8,1,1
5474,614,4,1,1
5475,533,46,1,1
5476,658,83,0,0
5477,593,71,1,1
5478,560,94,1,1
5479,738,19,1,0
5480,709,7,0,0
5481,542,69,1,1
5482,722,33,0,0
5483,574,68,1,1
5484,627,106,1,1
5485,550,38,1,1
5486,505,82,0,1
5487,691,29,1,0
5488,614,32,1,1
5489,701,45,0,0
5490,746,41,0,0
5491,681,30,1,0
5492,519,21,0,1
5493,680,58,0,0
5494,564,20,0,1
5495,663,9,0,0
5496,693,14,0,0
5497,559,37,1,1
5498,525,51,1,1
5499,549,93,0,1
5500,774,34,0,0
5501,788,27,1,0
5502,710,24,0,0
5503,556,14,1,1
5504,628,4,1,1
5505,716,36,0,0
5506,789,92,1,0
5507,617,74,0,1
5508,627,70,1,1
5509,769,143,0,0
5510,718,42,0,0
5511,584,32,0,1
5512,655,5,1,0
5513,563,13,0,1
5514,559,38,1,1
5515,518,82,1,1
5516,513,114,0,1
5517,780,19,0,0
5518,582,25,0,1
5519,621,17,1,1
5520,571,48,1,1
5521,784,3,0,0
5522,707,2,0,0
5523,513,129,0,1
5524,716,52,1,0
5525,525,65,0,1
5526,629,33,0,1
5527,780,12,0,0
5528,611,14,1,1
5529,560,23,1,1
5530,543,63,1,1
5531,639,27,0,0
5532,544,38,1,1
5533,775,19,1,0
5534,658,40,0,0
5535,535,173,1,1
5536,668,30,0,0
5537,608,33,1,1
5538,676,36,1,0
5539,509,99,0,1
5540,590,13,1,1
5541,670,23,0,0
5542,638,42,0,0
5543,675,12,0,0
5544,522,16,1,1
5545,613,9,1,1
5546,522,1,1,1
5547,744,19,0,0
5548,540,128,1,1
5549,689,20,0,0
5550,601,30,1,1
5551,517,57,0,1
5552,749,54,0,0
5553,526,4,0,1
5554,679,27,1,0
5555,673,20,0,0
5556,769,165,0,0
5557,620,20,1,1
5558,627,104,1,1
5559,571,6,1,1
5560,631,24,0,1
5561,659,4,0,0
5562,535,62,1,1
5563,707,121,0,0
5564,701,121,0,0
5565,544,46,0,1
5566,582,47,1,1
5567,609,58,1,1
5568,556,10,0,1
5569,544,17,0,1
5570,631,21,1,1
5571,507,17,1,1
5572,536,95,0,1
5573,571,47,1,1
5574,524,115,0,1
5575,759,83,0,0
5576,579,58,1,1
5577,782,47,0,0
5578,671,2,1,0
5579,672,32,0,0
5580,699,27,0,0
5581,760,63,1,0
5582,595,10,0,1
5583,573,62,1,1
5584,608,64,1,1
5585,707,273,0,0
5586,634,77,1,1
5587,656,14,0,0
5588,545,96,1,1
5589,627,150,0,1
5590,684,3,0,0
5591,631,30,0,1
5592,529,60,0,1
5593,745,45,1,0
5594,593,76,1,1
5595,609,12,1,1
5596,598,49,1,1
5597,670,29,0,0
5598,724,52,0,0
5599,760,85,0,0
5600,621,109,1,1
5601,568,35,1,1
5602,773,43,0,0
5603,605,55,1,1
5604,556,93,0,1
5605,580,69,1,1
5606,738,67,1,0
5607,669,36,0,0
5608,701,109,0,0
5609,559,61,1,1
5610,716,76,1,0
5611,606,199,1,1
5612,586,85,0,1
5613,549,82,0,1
5614,760,52,0,0
5615,785,126,0,0
5616,576,31,0,1
5617,612,116,1,1
5618,669,54,0,0
5619,572,23,1,1
5620,559,70,1,1
5621,615,55,1,1
5622,521,26,1,1
5623,518,48,0,1
5624,641,7,1,0
5625,636,50,0,1
5626,724,61,0,0
5627,634,6,1,1
5628,701,117,0,0
5629,626,96,0,1
5630,520,35,1,1
5631,756,9,0,0
5632,619,134,0,1
5633,716,14,1,0
5634,565,86,1,1
5635,776,66,0,0
5636,779,30,0,0
5637,701,39,0,0
5638,669,60,0,0
5639,520,50,0,1
5640,680,30,0,0
5641,515,38,0,1
5642,690,25,1,0
5643,712,11,0,0
5644,630,43,1,1
5645,782,52,0,0
5646,514,16,0,1
5647,632,105,1,1
5648,611,222,1,1
5649,627,220,1,1
5650,569,43,1,1
5651,670,9,0,0
5652,527,84,1,1
5653,533,32,0,1
5654,652,39,1,0
5655,761,37,0,0
5656,759,18,0,0
5657,626,15,0,1
5658,788,17,1,0
5659,663,26,0,0
5660,597,55,1,1
5661,571,84,1,1
5662,522,36,1,1
5663,653,50,1,0
5664,602,95,1,1
5665,712,12,0,0
5666,541,69,1,1
5667,619,19,0,1
5668,769,53,1,0
5669,644,12,1,0
5670,622,57,1,1
5671,757,91,0,0
5672,754,79,0,0
5673,701,63,1,0
5674,775,51,0,0
5675,785,295,1,0
5676,506,12,0,1
5677,643,28,1,0
5678,577,20,1,1
5679,734,72,0,0
5680,678,13,1,0
5681,594,41,1,1
5682,627,254,1,1
5683,519,36,0,1
5684,545,107,0,1
5685,578,70,0,1
5686,742,42,0,0
5687,595,6,1,1
5688,618,32,1,1
5689,518,73,0,1
5690,549,51,0,1
5691,719,23,0,0
5692,656,2,1,0
5693,562,54,0,1
5694,713,16,0,0
5695,577,80,1,1
5696,569,56,1,1
5697,510,53,0,1
5698,535,48,0,1
5699,789,309,1,0
5700,609,61,1,1
5701,515,31,1,1
5702,648,25,0,0
5703,789,11,0,0
5704,611,99,1,1
5705,563,113,0,1
5706,503,61,0,1
5707,653,57,0,0
5708,538,50,0,1
5709,631,84,1,1
5710,577,34,1,1
5711,752,5,1,0
5712,611,102,1,1
5713,578,43,1,1
5714,613,41,1,1
5715,579,14,1,1
5716,587,239,1,1
5717,722,30,0,0
5718,561,30,0,1
5719,766,51,1,0
5720,750,4,0,0
5721,524,72,0,1
5722,534,135,1,1
5723,675,15,0,0
5724,529,15,1,1
5725,739,7,0,0
5726,509,141,1,1
5727,605,62,1,1
5728,668,54,0,0
5729,634,73,1,1
5730,678,21,0,0
5731,644,44,0,0
5732,738,82,0,0
5733,696,36,0,0
5734,707,204,0,0
5735,537,3,1,1
5736,567,51,0,1
5737,768,19,0,0
5738,592,50,1,1
5739,715,39,0,0
5740,584,71,1,1
5741,609,37,0,1
5742,535,70,1,1
5743,606,229,0,1
5744,788,48,1,0
5745,648,12,0,0
5746,549,66,0,1
5747,637,54,1,0
5748,675,1,0,0
5749,536,76,1,1
5750,598,57,1,1
5751,744,37,0,0
5752,640,4,0,0
5753,750,127,0,0
5754,759,106,0,0
5755,573,138,0,1
5756,592,16,1,1
5757,523,76,0,1
5758,718,17,0,0
5759,695,21,1,0
5760,778,9,0,0
5761,595,39,1,1
5762,639,39,0,0
5763,658,49,0,0
5764,610,30,1,1
5765,528,7,0,1
5766,681,31,1,0
5767,654,10,1,0
5768,696,28,0,0
5769,768,52,0,0
5770,611,209,1,1
5771,623,98,1,1
5772,769,36,0,0
5773,616,41,0,1
5774,662,64,0,0
5775,789,119,0,0
5776,728,47,1,0
5777,741,58,0,0
5778,588,61,1,1
5779,701,37,0,0
5780,544,43,1,1
5781,516,169,1,1
5782,619,3,0,1
5783,611,163,0,1
5784,590,22,1,1
5785,618,69,1,1
5786,789,197,1,0
5787,673,24,0,0
5788,774,33,0,0
5789,639,41,0,0
5790,692,24,0,0
5791,704,20,0,0
5792,587,207,1,1
5793,569,17,1,1
5794,705,53,1,0
5795,566,53,1,1
5796,611,9,1,1
5797,545,91,0,1
5798,699,11,0,0
5799,611,146,0,1
5800,617,28,1,1
5801,614,123,1,1
5802,555,87,0,1
5803,669,21,0,0
5804,512,56,0,1
5805,717,4,0,0
5806,616,68,1,1
5807,552,112,1,1
5808,651,9,1,0
5809,782,67,0,0
5810,573,91,1,1
5811,611,15,1,1
5812,684,35,1,0
5813,592,89,1,1
5814,713,17,0,0
5815,650,31,0,0
5816,563,18,0,1
5817,701,102,0,0
5818,517,54,1,1
5819,729,45,1,0
5820,738,20,1,0
5821,627,122,1,1
5822,623,82,0,1
5823,589,39,1,1
5824,744,30,0,0
5825,670,22,0,0
5826,781,3,0,0
5827,657,13,0,0
5828,557,76,1,1
5829,742,32,0,0
5830,722,68,0,0
5831,600,51,0,1
5832,721,42,0,0
5833,524,9,1,1
5834,634,71,1,1
5835,581,59,1,1
5836,659,35,0,0
5837,532,5,0,1
5838,589,7,0,1
5839,534,72,0,1
5840,627,126,0,1
5841,527,42,0,1
5842,557,66,1,1
5843,534,127,1,1
5844,548,67,0,1
