,name,snippet,predicted_class,true_class
6446,635,18,0,1
6447,769,121,0,0
6448,597,43,1,1
6449,557,45,1,1
6450,634,18,1,1
6451,596,16,1,1
6452,575,26,1,1
6453,521,38,1,1
6454,736,27,1,0
6455,535,137,1,1
6456,707,156,0,0
6457,590,29,1,1
6458,696,36,1,0
6459,504,9,1,1
6460,520,42,0,1
6461,669,36,0,0
6462,694,24,1,0
6463,784,40,1,0
6464,616,79,1,1
6465,757,63,0,0
6466,697,27,1,0
6467,596,20,1,1
6468,760,51,1,0
6469,582,62,0,1
6470,537,40,1,1
6471,572,2,1,1
6472,509,17,0,1
6473,604,52,1,1
6474,612,45,1,1
6475,675,5,1,0
6476,654,14,0,0
6477,691,24,0,0
6478,670,46,1,0
6479,540,117,0,1
6480,521,22,0,1
6481,546,72,0,1
6482,683,26,0,0
6483,563,2,0,1
6484,611,213,1,1
6485,535,201,0,1
6486,697,10,0,0
6487,705,21,0,0
6488,695,15,1,0
6489,726,4,1,0
6490,648,40,1,0
6491,659,76,0,0
6492,747,30,1,0
6493,534,16,1,1
6494,696,44,1,0
6495,612,21,0,1
6496,564,8,1,1
6497,527,27,1,1
6498,627,271,0,1
6499,671,12,1,0
6500,518,105,1,1
6501,573,87,0,1
6502,789,186,1,0
6503,543,64,0,1
6504,628,15,1,1
6505,636,52,1,1
6506,755,51,1,0
6507,631,4,0,1
6508,749,112,1,0
6509,742,13,0,0
6510,785,281,1,0
6511,776,22,1,0
6512,732,17,0,0
6513,765,41,1,0
6514,521,84,1,1
6515,750,59,0,0
6516,643,9,1,0
6517,783,11,0,0
6518,509,123,1,1
6519,549,27,1,1
6520,509,84,1,1
6521,518,44,0,1
6522,515,24,1,1
6523,519,87,1,1
6524,627,190,0,1
6525,684,26,1,0
6526,691,21,0,0
6527,700,55,1,0
6528,560,28,1,1
6529,562,95,1,1
6530,615,75,0,1
6531,631,87,1,1
6532,717,19,0,0
6533,583,32,0,1
6534,533,22,1,1
6535,781,7,0,0
6536,537,25,0,1
6537,707,22,1,0
6538,786,19,1,0
6539,750,104,0,0
6540,536,155,1,1
6541,535,49,1,1
6542,703,4,0,0
6543,697,52,1,0
6544,584,19,1,1
6545,614,10,1,1
6546,638,23,0,0
6547,626,22,1,1
6548,592,7,0,1
6549,743,21,1,0
6550,789,212,1,0
6551,669,68,0,0
6552,517,83,0,1
6553,521,79,1,1
6554,606,52,0,1
6555,611,120,1,1
6556,710,27,0,0
6557,629,47,1,1
6558,614,144,0,1
6559,505,34,0,1
6560,619,20,1,1
6561,553,8,0,1
6562,670,2,0,0
6563,696,40,1,0
6564,570,75,1,1
6565,658,6,1,0
6566,583,26,1,1
6567,644,18,1,0
6568,701,77,1,0
6569,724,35,1,0
6570,749,59,0,0
6571,766,61,0,0
6572,611,181,1,1
6573,503,5,1,1
6574,749,33,0,0
6575,528,56,1,1
6576,587,119,0,1
6577,787,25,0,0
6578,615,3,1,1
6579,651,4,1,0
6580,756,48,1,0
6581,659,31,0,0
6582,575,11,1,1
6583,572,69,0,1
6584,709,25,1,0
6585,526,1,1,1
6586,645,21,0,0
6587,658,29,0,0
6588,777,24,0,0
6589,580,123,1,1
6590,536,34,1,1
6591,675,18,0,0
6592,724,67,0,0
6593,631,70,0,1
6594,545,127,1,1
6595,758,53,0,0
6596,536,121,0,1
6597,709,65,0,0
6598,524,95,0,1
6599,524,91,0,1
6600,716,35,1,0
6601,779,47,1,0
6602,535,115,0,1
6603,595,5,0,1
6604,727,9,1,0
6605,694,36,1,0
6606,692,44,0,0
6607,789,144,1,0
6608,704,25,1,0
6609,632,120,0,1
6610,570,5,0,1
6611,759,21,0,0
6612,505,2,1,1
6613,571,110,0,1
6614,769,115,0,0
6615,559,199,1,1
6616,559,147,1,1
6617,724,50,0,0
6618,781,1,0,0
6619,565,68,0,1
6620,750,105,1,0
6621,658,21,1,0
6622,687,13,1,0
6623,752,66,1,0
6624,619,46,1,1
6625,716,57,0,0
6626,780,1,1,0
6627,611,100,1,1
6628,587,66,0,1
6629,688,29,1,0
6630,693,23,1,0
6631,633,10,1,1
6632,521,70,0,1
6633,671,75,1,0
6634,652,82,1,0
6635,560,73,1,1
6636,733,3,1,0
6637,756,47,0,0
6638,602,83,0,1
6639,551,12,0,1
6640,546,57,1,1
6641,513,71,0,1
6642,656,53,0,0
6643,627,28,1,1
6644,775,49,0,0
6645,701,120,0,0
6646,753,46,1,0
6647,706,5,0,0
6648,516,119,0,1
6649,575,66,1,1
6650,624,32,1,1
6651,613,34,0,1
6652,548,41,1,1
6653,567,89,1,1
6654,540,99,0,1
6655,664,32,1,0
6656,757,21,0,0
6657,696,5,0,0
6658,586,21,1,1
6659,634,51,1,1
6660,529,47,1,1
6661,627,201,0,1
6662,788,54,1,0
6663,626,132,1,1
6664,568,57,1,1
6665,651,5,0,0
6666,701,170,0,0
6667,573,110,0,1
6668,570,48,1,1
6669,740,9,0,0
6670,688,26,1,0
6671,680,20,0,0
6672,646,39,1,0
6673,605,1,0,1
6674,630,10,1,1
6675,707,57,1,0
6676,578,42,0,1
6677,734,100,1,0
6678,575,2,0,1
6679,748,1,1,0
6680,505,94,0,1
6681,624,75,1,1
6682,745,38,1,0
6683,555,13,1,1
6684,567,28,0,1
6685,739,40,0,0
6686,708,10,1,0
6687,774,20,0,0
6688,534,120,0,1
6689,703,48,1,0
6690,528,41,0,1
6691,516,14,1,1
6692,591,6,0,1
6693,516,170,1,1
6694,585,79,1,1
6695,603,33,0,1
6696,590,25,0,1
6697,601,40,0,1
6698,702,18,1,0
6699,620,58,0,1
6700,690,48,1,0
6701,638,33,1,0
6702,675,31,0,0
6703,690,57,1,0
6704,539,51,1,1
6705,606,131,0,1
6706,663,29,0,0
6707,639,5,0,0
6708,618,51,0,1
6709,779,25,0,0
6710,782,37,1,0
6711,521,89,0,1
6712,741,68,1,0
6713,665,18,0,0
6714,707,271,1,0
6715,507,78,0,1
6716,611,20,1,1
6717,619,99,1,1
6718,730,30,0,0
6719,587,152,1,1
6720,597,95,1,1
6721,538,6,0,1
6722,530,40,1,1
6723,778,7,0,0
6724,785,161,1,0
6725,770,6,1,0
6726,538,102,0,1
6727,577,33,1,1
6728,744,41,1,0
6729,549,28,0,1
6730,559,77,1,1
6731,612,105,0,1
6732,767,48,1,0
6733,670,81,1,0
6734,559,276,0,1
6735,758,27,1,0
6736,604,42,1,1
6737,770,8,0,0
6738,621,117,0,1
6739,645,35,0,0
6740,518,136,0,1
6741,559,208,0,1
6742,754,48,0,0
6743,771,42,1,0
6744,576,16,0,1
6745,776,51,0,0
6746,592,24,1,1
6747,773,11,1,0
6748,646,8,1,0
6749,707,7,1,0
6750,659,22,1,0
6751,716,32,1,0
6752,738,71,0,0
6753,559,140,0,1
6754,634,4,0,1
6755,529,58,1,1
6756,650,25,0,0
6757,649,11,0,0
6758,541,1,0,1
6759,735,33,1,0
6760,612,32,0,1
6761,638,35,0,0
6762,582,53,1,1
6763,764,12,1,0
6764,557,59,1,1
6765,552,105,1,1
6766,581,20,0,1
6767,636,24,1,1
6768,524,102,1,1
6769,535,121,0,1
6770,667,13,0,0
6771,693,3,0,0
6772,650,4,1,0
6773,655,12,0,0
6774,556,106,0,1
6775,558,87,1,1
6776,588,62,1,1
6777,579,76,1,1
6778,609,2,1,1
6779,750,1,1,0
6780,543,62,1,1
6781,571,73,0,1
6782,707,312,1,0
6783,571,102,1,1
6784,659,2,1,0
6785,600,97,1,1
6786,680,24,1,0
6787,766,46,1,0
6788,544,8,0,1
6789,720,16,1,0
6790,635,37,0,1
6791,627,245,1,1
6792,782,42,1,0
6793,570,35,0,1
6794,728,66,0,0
6795,611,229,1,1
6796,721,11,0,0
6797,692,25,0,0
6798,782,66,1,0
6799,785,96,1,0
6800,754,10,1,0
6801,631,26,1,1
6802,653,26,0,0
6803,509,105,0,1
6804,765,16,1,0
6805,691,5,0,0
6806,519,30,0,1
6807,595,17,1,1
6808,541,42,1,1
6809,552,69,1,1
6810,721,30,1,0
6811,596,29,0,1
6812,635,51,0,1
6813,613,19,0,1
6814,757,56,1,0
6815,671,89,1,0
6816,504,62,1,1
6817,656,19,1,0
6818,627,189,1,1
6819,583,46,0,1
6820,528,36,1,1
6821,535,52,1,1
6822,542,67,0,1
6823,581,51,1,1
6824,707,384,1,0
6825,705,54,1,0
6826,589,59,0,1
6827,666,32,0,0
6828,625,9,1,1
6829,621,24,1,1
6830,764,40,1,0
6831,508,42,1,1
6832,669,32,1,0
6833,585,41,1,1
6834,627,256,1,1
6835,620,87,1,1
6836,608,13,0,1
6837,703,2,0,0
6838,678,1,1,0
6839,606,158,1,1
6840,702,22,1,0
6841,691,4,0,0
6842,621,111,1,1
6843,540,49,0,1
6844,750,60,0,0
6845,696,14,0,0
6846,762,13,1,0
6847,619,22,1,1
6848,557,2,0,1
6849,588,55,0,1
6850,769,45,1,0
6851,509,114,1,1
6852,528,30,1,1
6853,524,59,1,1
6854,670,90,1,0
6855,521,25,1,1
6856,585,66,0,1
6857,697,58,0,0
6858,749,109,0,0
6859,559,205,0,1
6860,667,24,1,0
6861,719,11,1,0
6862,789,291,0,0
6863,581,65,1,1
6864,507,7,0,1
6865,521,99,0,1
6866,604,71,1,1
6867,620,102,1,1
6868,749,56,1,0
6869,707,348,1,0
6870,527,81,1,1
6871,690,71,1,0
6872,618,19,0,1
6873,532,13,0,1
6874,630,22,1,1
6875,785,78,1,0
6876,781,9,1,0
6877,528,44,0,1
6878,520,44,1,1
6879,583,65,1,1
6880,594,44,0,1
6881,613,32,0,1
6882,573,117,0,1
6883,661,51,0,0
6884,616,2,1,1
6885,551,49,1,1
6886,565,78,1,1
6887,523,79,0,1
6888,724,15,1,0
6889,555,70,1,1
6890,747,13,1,0
6891,770,34,1,0
6892,535,56,0,1
6893,703,17,1,0
6894,621,4,0,1
6895,631,74,1,1
6896,579,3,0,1
6897,741,80,1,0
6898,597,119,0,1
6899,695,47,1,0
6900,604,119,1,1
6901,626,59,1,1
6902,701,109,1,0
6903,533,40,1,1
6904,626,92,0,1
6905,580,46,1,1
6906,674,11,1,0
6907,624,33,0,1
6908,769,95,0,0
6909,574,56,0,1
6910,553,40,0,1
6911,560,72,1,1
6912,767,9,0,0
6913,607,12,0,1
6914,580,120,0,1
6915,661,34,0,0
6916,530,69,0,1
6917,616,78,1,1
6918,711,80,0,0
6919,716,67,1,0
6920,595,48,0,1
6921,518,151,1,1
6922,519,43,0,1
6923,556,14,0,1
6924,738,80,1,0
6925,789,65,0,0
6926,780,81,1,0
6927,785,219,1,0
6928,766,13,1,0
6929,519,154,0,1
6930,543,40,1,1
6931,525,31,1,1
6932,531,51,0,1
6933,575,51,1,1
6934,564,40,0,1
6935,707,222,1,0
6936,780,55,0,0
6937,785,204,1,0
6938,780,41,1,0
6939,576,65,0,1
6940,636,26,0,1
6941,516,39,0,1
6942,679,20,0,0
6943,602,54,1,1
6944,721,19,1,0
6945,556,25,1,1
6946,597,102,0,1
6947,662,73,1,0
6948,534,85,0,1
6949,766,37,1,0
6950,785,131,1,0
6951,662,26,0,0
6952,611,124,0,1
6953,601,35,0,1
6954,648,9,1,0
6955,627,66,1,1
6956,540,9,0,1
6957,696,34,0,0
6958,531,37,1,1
6959,784,7,0,0
6960,622,26,0,1
6961,547,56,1,1
6962,749,47,1,0
6963,614,158,0,1
6964,547,32,1,1
6965,701,36,1,0
6966,716,62,0,0
6967,781,47,0,0
6968,643,18,1,0
6969,628,49,0,1
6970,560,113,1,1
6971,502,28,1,1
6972,652,20,1,0
6973,675,33,0,0
6974,519,72,1,1
6975,619,4,1,1
6976,521,21,0,1
6977,565,55,0,1
6978,670,1,0,0
6979,505,9,0,1
6980,721,46,0,0
6981,535,196,0,1
6982,568,22,0,1
6983,721,22,1,0
6984,537,41,1,1
6985,549,66,1,1
6986,593,9,1,1
6987,526,40,1,1
6988,574,44,0,1
6989,512,39,0,1
6990,737,5,1,0
6991,781,26,1,0
6992,551,63,1,1
6993,540,29,1,1
6994,559,121,1,1
6995,553,45,0,1
6996,724,72,1,0
6997,735,6,1,0
6998,521,66,0,1
6999,556,101,0,1
7000,552,5,0,1
7001,695,10,1,0
7002,738,37,1,0
7003,545,37,1,1
7004,508,54,1,1
7005,707,238,1,0
7006,684,70,1,0
7007,626,110,0,1
7008,521,83,0,1
7009,552,59,0,1
7010,744,48,1,0
7011,653,11,0,0
7012,516,175,1,1
7013,582,97,0,1
7014,579,15,0,1
7015,689,6,0,0
7016,560,23,0,1
7017,637,9,1,0
7018,621,2,1,1
7019,611,216,1,1
7020,574,17,1,1
7021,738,35,0,0
7022,739,10,0,0
7023,628,3,1,1
7024,673,24,0,0
7025,586,95,0,1
7026,789,231,1,0
7027,562,96,0,1
7028,523,75,1,1
7029,712,6,1,0
7030,559,148,1,1
7031,627,160,1,1
7032,628,11,1,1
7033,634,63,1,1
7034,692,9,1,0
7035,597,32,0,1
7036,717,15,1,0
7037,661,9,1,0
7038,664,35,1,0
7039,729,40,1,0
7040,626,118,1,1
7041,509,24,1,1
7042,789,146,0,0
7043,586,81,1,1
7044,534,33,0,1
7045,565,22,1,1
7046,630,41,1,1
7047,707,303,1,0
7048,587,265,1,1
7049,646,25,0,0
7050,539,97,1,1
7051,780,75,0,0
7052,780,95,0,0
7053,723,6,1,0
7054,769,128,0,0
7055,771,33,1,0
7056,756,1,1,0
7057,576,14,1,1
7058,566,59,0,1
7059,536,158,0,1
7060,532,6,0,1
7061,613,68,1,1
7062,520,9,0,1
7063,597,12,1,1
7064,746,20,0,0
7065,684,63,0,0
7066,722,44,1,0
7067,562,101,1,1
7068,705,40,1,0
7069,606,5,0,1
7070,600,93,1,1
7071,621,51,0,1
7072,517,104,0,1
7073,513,72,0,1
7074,590,62,0,1
7075,768,14,0,0
7076,561,38,0,1
7077,740,23,0,0
7078,613,24,0,1
7079,510,44,1,1
7080,681,37,0,0
7081,657,22,0,0
7082,602,107,1,1
7083,549,48,1,1
7084,789,71,1,0
7085,580,65,1,1
7086,538,36,1,1
7087,789,48,1,0
7088,657,1,0,0
7089,629,6,1,1
7090,715,36,1,0
7091,725,23,1,0
7092,587,146,0,1
7093,629,24,1,1
7094,534,95,1,1
7095,690,55,1,0
7096,602,75,0,1
7097,784,46,1,0
7098,739,8,1,0
7099,787,6,0,0
7100,769,74,0,0
7101,775,23,1,0
7102,619,35,1,1
7103,789,192,1,0
7104,539,60,0,1
7105,516,96,0,1
7106,701,18,0,0
7107,627,281,0,1
7108,522,7,0,1
7109,615,56,0,1
7110,524,98,0,1
7111,724,54,0,0
7112,609,8,1,1
7113,579,58,0,1
7114,551,31,1,1
7115,741,36,1,0
7116,736,14,0,0
7117,602,37,1,1
7118,621,59,1,1
7119,577,2,1,1
7120,546,91,0,1
7121,755,27,0,0
7122,725,25,1,0
7123,738,59,0,0
7124,759,76,0,0
7125,661,44,1,0
7126,544,37,0,1
7127,519,69,0,1
7128,711,68,1,0
7129,505,99,0,1
7130,528,94,0,1
7131,728,56,0,0
7132,556,88,0,1
7133,510,29,1,1
7134,534,135,1,1
7135,504,61,0,1
7136,718,41,0,0
7137,511,53,0,1
7138,734,119,1,0
7139,647,59,0,0
7140,587,261,0,1
7141,608,76,1,1
7142,521,114,1,1
7143,621,70,0,1
7144,575,23,1,1
7145,530,14,1,1
7146,679,16,0,0
7147,639,2,1,0
7148,605,43,1,1
7149,761,30,1,0
7150,662,37,0,0
7151,581,67,0,1
7152,611,27,0,1
7153,545,109,0,1
7154,518,8,1,1
7155,572,35,0,1
7156,561,28,1,1
7157,771,69,0,0
7158,516,56,0,1
7159,627,112,1,1
7160,556,31,1,1
7161,585,59,1,1
7162,609,20,1,1
7163,648,1,1,0
7164,618,58,1,1
7165,726,2,1,0
7166,534,5,1,1
7167,697,26,0,0
7168,627,244,0,1
7169,759,104,1,0
7170,539,68,1,1
7171,758,16,0,0
7172,776,6,0,0
7173,566,49,0,1
7174,615,105,0,1
7175,767,36,0,0
7176,579,47,0,1
7177,575,38,0,1
7178,536,82,0,1
7179,511,75,1,1
7180,605,60,0,1
7181,582,34,0,1
7182,674,1,0,0
7183,538,78,1,1
7184,612,28,1,1
7185,665,13,1,0
7186,734,81,1,0
7187,557,18,1,1
7188,516,75,1,1
7189,556,102,0,1
7190,555,12,0,1
7191,627,168,1,1
7192,629,71,0,1
7193,616,161,1,1
7194,548,33,0,1
7195,689,42,0,0
7196,514,52,1,1
7197,655,63,1,0
7198,630,58,1,1
7199,597,40,1,1
7200,569,33,0,1
7201,699,15,0,0
7202,568,55,1,1
7203,554,70,1,1
7204,593,59,0,1
7205,610,22,1,1
7206,739,36,0,0
7207,536,32,0,1
7208,763,18,1,0
7209,780,11,1,0
7210,655,35,1,0
7211,554,49,1,1
7212,567,17,1,1
7213,754,80,1,0
7214,535,13,0,1
7215,709,44,1,0
7216,644,37,0,0
7217,729,17,0,0
7218,641,33,0,0
7219,739,14,1,0
7220,731,27,1,0
7221,641,6,0,0
7222,510,20,1,1
7223,636,57,1,1
7224,507,21,1,1
7225,642,19,1,0
7226,739,27,1,0
7227,681,19,1,0
7228,680,9,1,0
7229,683,20,1,0
7230,701,91,0,0
7231,734,54,0,0
7232,538,63,1,1
7233,760,65,1,0
7234,757,67,1,0
7235,780,65,1,0
7236,749,20,0,0
7237,740,38,1,0
7238,593,38,1,1
7239,570,6,0,1
7240,724,28,0,0
7241,768,18,1,0
7242,545,105,0,1
7243,559,15,0,1
7244,565,116,0,1
7245,785,144,1,0
7246,623,49,1,1
7247,645,17,1,0
7248,586,24,0,1
7249,714,8,0,0
7250,552,56,1,1
7251,784,55,1,0
7252,529,14,0,1
7253,678,28,1,0
7254,644,52,1,0
7255,789,113,1,0
7256,557,42,0,1
7257,707,115,1,0
7258,604,24,0,1
7259,587,42,0,1
7260,506,48,0,1
7261,738,25,0,0
7262,648,22,1,0
7263,530,2,0,1
7264,624,19,0,1
7265,559,23,1,1
7266,579,55,0,1
7267,542,83,1,1
7268,510,45,0,1
7269,617,18,1,1
7270,739,7,0,0
7271,646,2,0,0
7272,579,122,1,1
7273,534,3,0,1
7274,507,69,1,1
7275,609,6,0,1
7276,749,63,0,0
7277,719,39,1,0
7278,527,90,0,1
7279,606,110,0,1
7280,771,49,1,0
7281,559,180,1,1
7282,600,102,0,1
7283,771,1,0,0
7284,749,8,1,0
7285,697,21,0,0
7286,535,144,1,1
7287,684,50,0,0
7288,616,109,0,1
7289,553,29,1,1
7290,787,10,0,0
7291,612,112,1,1
7292,678,46,0,0
7293,600,106,1,1
7294,626,106,0,1
7295,580,21,1,1
7296,524,48,1,1
7297,666,40,0,0
7298,758,36,0,0
7299,605,25,1,1
7300,595,15,1,1
7301,759,103,0,0
7302,634,13,1,1
7303,754,30,1,0
7304,602,103,1,1
7305,612,85,1,1
7306,624,63,0,1
7307,576,28,0,1
7308,741,47,0,0
7309,747,36,1,0
7310,675,23,1,0
7311,559,123,0,1
7312,678,25,0,0
7313,569,129,1,1
7314,752,57,1,0
7315,705,35,0,0
7316,707,41,1,0
7317,658,59,1,0
7318,594,45,0,1
7319,553,54,0,1
7320,608,32,0,1
7321,565,34,1,1
7322,757,111,1,0
7323,726,17,1,0
7324,673,12,1,0
7325,576,9,1,1
7326,513,42,1,1
7327,547,50,1,1
7328,614,153,1,1
7329,561,3,1,1
7330,777,5,1,0
7331,535,170,0,1
7332,741,67,0,0
7333,557,43,0,1
7334,586,38,0,1
7335,733,26,1,0
7336,549,5,0,1
7337,631,21,0,1
7338,571,36,1,1
7339,668,63,0,0
7340,580,54,0,1
7341,606,169,0,1
7342,653,64,0,0
7343,715,8,0,0
7344,568,35,0,1
7345,623,25,0,1
7346,599,47,0,1
7347,556,42,1,1
7348,538,95,0,1
7349,723,13,0,0
7350,694,17,1,0
7351,519,83,1,1
7352,759,77,1,0
7353,662,16,1,0
7354,670,31,1,0
7355,519,48,0,1
7356,625,32,1,1
7357,756,5,1,0
7358,684,80,1,0
7359,519,102,1,1
7360,756,42,0,0
7361,772,29,1,0
7362,619,123,0,1
7363,541,17,1,1
7364,699,7,1,0
7365,619,75,1,1
7366,742,4,1,0
7367,537,2,1,1
7368,559,157,0,1
7369,524,32,0,1
7370,536,35,1,1
7371,549,19,1,1
7372,736,40,0,0
7373,555,66,0,1
7374,574,50,1,1
7375,707,253,1,0
7376,650,6,1,0
7377,567,61,1,1
7378,757,17,1,0
7379,768,2,1,0
7380,672,12,0,0
7381,684,85,0,0
7382,593,14,1,1
7383,739,18,0,0
7384,707,268,1,0
7385,704,7,0,0
7386,752,31,0,0
7387,580,77,1,1
7388,517,89,0,1
7389,690,11,1,0
7390,734,1,1,0
7391,608,59,1,1
7392,734,79,1,0
7393,621,38,0,1
7394,602,8,1,1
7395,741,51,0,0
7396,756,13,1,0
7397,560,46,1,1
7398,559,152,1,1
7399,611,104,1,1
7400,701,172,0,0
7401,738,7,1,0
7402,614,43,0,1
7403,652,31,1,0
7404,719,30,0,0
7405,625,59,0,1
7406,554,24,0,1
7407,780,53,0,0
7408,722,20,0,0
7409,707,154,0,0
7410,652,34,1,0
7411,688,10,1,0
7412,579,101,1,1
7413,507,75,1,1
7414,582,37,1,1
7415,606,172,0,1
7416,634,58,0,1
7417,789,305,0,0
7418,526,5,0,1
7419,785,54,1,0
7420,536,53,1,1
7421,540,180,1,1
7422,769,9,1,0
7423,727,4,0,0
7424,660,6,1,0
7425,587,262,1,1
7426,629,2,1,1
7427,596,7,0,1
7428,764,27,0,0
7429,546,126,0,1
7430,593,42,1,1
7431,535,65,0,1
7432,785,296,1,0
7433,611,197,1,1
7434,705,24,1,0
7435,537,82,1,1
7436,642,18,0,0
7437,604,110,0,1
7438,784,5,1,0
7439,629,61,1,1
7440,506,4,0,1
7441,574,36,0,1
7442,559,19,0,1
7443,543,25,1,1
7444,676,21,1,0
7445,747,29,0,0
7446,761,8,1,0
7447,631,24,1,1
7448,647,21,1,0
7449,565,44,0,1
7450,630,92,0,1
7451,789,100,0,0
7452,603,3,0,1
7453,600,30,1,1
7454,740,39,0,0
7455,612,40,0,1
7456,789,264,1,0
7457,630,5,1,1
7458,580,110,1,1
7459,593,91,1,1
7460,625,49,0,1
7461,597,45,0,1
7462,659,77,1,0
7463,599,32,1,1
7464,611,34,1,1
7465,580,107,0,1
7466,620,105,1,1
7467,530,55,1,1
7468,503,43,0,1
7469,588,13,1,1
7470,660,93,0,0
7471,558,34,0,1
7472,626,37,0,1
7473,512,8,1,1
7474,759,63,1,0
7475,606,228,0,1
7476,780,37,0,0
7477,527,29,0,1
7478,606,227,1,1
7479,780,60,1,0
7480,740,19,1,0
7481,546,109,1,1
7482,513,66,1,1
7483,789,262,1,0
7484,561,8,1,1
7485,675,30,1,0
7486,746,44,1,0
7487,539,42,1,1
7488,622,3,0,1
7489,707,395,0,0
7490,712,5,1,0
7491,697,22,1,0
7492,741,46,1,0
7493,539,30,1,1
7494,699,22,0,0
7495,641,48,0,0
7496,604,121,1,1
7497,626,25,1,1
7498,519,71,1,1
7499,536,129,0,1
7500,529,71,0,1
7501,614,100,1,1
7502,624,25,0,1
7503,572,29,0,1
7504,590,8,0,1
7505,760,44,0,0
7506,701,69,1,0
7507,517,84,0,1
7508,592,18,0,1
7509,653,2,1,0
7510,611,193,0,1
7511,700,70,1,0
7512,760,53,1,0
7513,600,112,0,1
7514,693,5,0,0
7515,725,29,1,0
7516,572,72,1,1
7517,661,69,1,0
7518,557,56,1,1
7519,634,69,1,1
7520,566,83,0,1
7521,587,71,1,1
7522,559,254,0,1
7523,676,6,1,0
7524,597,14,1,1
7525,598,19,0,1
7526,530,79,1,1
7527,559,164,0,1
7528,611,228,0,1
7529,747,42,1,0
7530,677,28,0,0
7531,612,53,1,1
7532,524,113,1,1
7533,616,10,0,1
7534,545,125,0,1
7535,707,335,0,0
7536,510,33,0,1
7537,785,66,0,0
7538,590,10,1,1
7539,641,30,0,0
7540,667,36,1,0
7541,744,9,1,0
7542,525,97,1,1
7543,674,9,1,0
7544,643,11,1,0
7545,551,52,0,1
7546,535,44,1,1
7547,635,16,0,1
7548,789,220,1,0
7549,785,110,0,0
7550,787,39,0,0
7551,569,54,0,1
7552,789,219,0,0
7553,642,9,1,0
7554,566,70,0,1
7555,626,80,1,1
7556,579,75,0,1
7557,585,58,0,1
7558,738,53,1,0
7559,749,69,0,0
7560,555,54,1,1
7561,734,47,1,0
7562,550,89,1,1
7563,612,7,0,1
7564,785,26,0,0
7565,703,38,0,0
7566,677,30,1,0
7567,750,112,1,0
7568,533,10,1,1
7569,623,28,1,1
7570,552,35,0,1
7571,787,13,1,0
7572,576,24,0,1
7573,707,337,0,0
7574,519,160,0,1
7575,771,27,1,0
7576,534,36,1,1
7577,521,30,1,1
7578,564,41,1,1
7579,696,15,1,0
7580,559,252,1,1
7581,754,85,1,0
7582,759,92,1,0
7583,580,195,1,1
7584,615,35,1,1
7585,603,28,1,1
7586,777,4,0,0
7587,613,29,0,1
7588,556,45,0,1
7589,573,79,0,1
7590,605,63,1,1
7591,606,26,1,1
7592,525,62,1,1
7593,789,116,0,0
7594,560,26,0,1
7595,593,84,1,1
7596,628,87,0,1
7597,673,8,0,0
7598,620,73,0,1
7599,507,54,0,1
7600,632,34,0,1
7601,546,8,0,1
7602,648,39,0,0
7603,532,15,0,1
7604,516,43,0,1
7605,682,21,1,0
7606,615,79,0,1
7607,611,221,0,1
7608,626,6,0,1
7609,559,253,1,1
7610,592,8,0,1
7611,510,7,1,1
7612,744,30,1,0
7613,667,11,0,0
7614,518,26,1,1
7615,570,3,1,1
7616,595,11,0,1
7617,585,38,0,1
7618,559,207,0,1
7619,733,31,1,0
7620,536,136,0,1
7621,580,30,0,1
7622,787,72,1,0
7623,548,60,1,1
7624,565,46,1,1
7625,616,74,1,1
7626,537,77,1,1
7627,559,167,1,1
7628,545,42,1,1
7629,606,77,0,1
7630,518,87,0,1
7631,678,2,0,0
7632,559,168,0,1
7633,745,46,0,0
7634,673,36,1,0
7635,644,20,1,0
7636,613,70,1,1
7637,754,45,1,0
7638,678,45,1,0
7639,612,83,0,1
7640,613,104,0,1
7641,680,54,1,0
7642,563,57,0,1
7643,710,15,0,0
7644,741,22,0,0
7645,515,18,0,1
7646,538,5,0,1
7647,604,70,1,1
7648,736,66,0,0
7649,770,36,1,0
7650,513,1,0,1
7651,505,15,0,1
7652,552,92,1,1
7653,553,61,0,1
7654,760,66,1,0
7655,700,25,0,0
7656,578,63,0,1
7657,665,17,1,0
7658,584,76,1,1
7659,738,43,1,0
7660,579,40,1,1
7661,707,367,1,0
7662,789,236,1,0
7663,555,43,0,1
7664,541,18,0,1
7665,760,36,0,0
7666,707,9,0,0
7667,709,31,1,0
7668,509,124,1,1
7669,563,91,0,1
7670,773,33,0,0
7671,789,56,0,0
7672,711,55,1,0
7673,724,66,1,0
7674,789,273,0,0
7675,614,71,1,1
7676,745,4,0,0
7677,534,79,1,1
7678,539,108,1,1
7679,594,30,1,1
7680,605,37,1,1
7681,553,78,1,1
7682,749,84,1,0
7683,621,57,1,1
7684,546,101,0,1
7685,588,34,0,1
7686,785,232,0,0
7687,553,60,1,1
7688,575,37,0,1
7689,529,41,1,1
7690,616,61,1,1
7691,658,5,0,0
7692,771,4,1,0
7693,587,175,1,1
7694,703,40,0,0
7695,522,66,1,1
7696,701,52,1,0
7697,567,57,0,1
7698,553,28,1,1
7699,621,33,0,1
7700,562,41,1,1
7701,587,211,0,1
7702,567,9,0,1
7703,511,40,1,1
7704,769,161,0,0
7705,643,37,0,0
7706,739,3,0,0
7707,703,16,1,0
7708,543,66,1,1
7709,603,21,1,1
7710,607,52,0,1
7711,750,128,0,0
7712,633,78,1,1
7713,620,15,1,1
7714,568,71,1,1
7715,525,50,1,1
7716,752,86,0,0
