,name,snippet,predicted_class,true_class
4264,653,27,1,0
4265,734,103,1,0
4266,590,68,1,1
4267,511,19,0,1
4268,579,122,0,1
4269,552,49,0,1
4270,657,21,1,0
4271,699,37,0,0
4272,789,167,1,0
4273,616,35,0,1
4274,559,288,0,1
4275,737,10,0,0
4276,700,54,0,0
4277,634,20,1,1
4278,558,75,1,1
4279,701,53,1,0
4280,558,25,1,1
4281,769,5,1,0
4282,634,67,1,1
4283,724,46,0,0
4284,765,21,1,0
4285,516,109,1,1
4286,510,63,1,1
4287,672,33,0,0
4288,560,38,0,1
4289,615,66,1,1
4290,783,8,0,0
4291,541,37,1,1
4292,562,119,1,1
4293,631,74,1,1
4294,641,24,1,0
4295,572,66,1,1
4296,505,1,1,1
4297,686,42,1,0
4298,750,15,1,0
4299,589,24,1,1
4300,769,35,0,0
4301,535,187,1,1
4302,587,108,1,1
4303,529,85,1,1
4304,763,29,1,0
4305,760,34,1,0
4306,774,12,0,0
4307,606,219,1,1
4308,553,81,0,1
4309,559,5,0,1
4310,526,15,0,1
4311,558,98,0,1
4312,707,134,0,0
4313,705,45,0,0
4314,703,53,1,0
4315,595,6,1,1
4316,771,62,1,0
4317,789,123,1,0
4318,765,35,1,0
4319,738,7,1,0
4320,658,63,0,0
4321,762,22,1,0
4322,519,2,1,1
4323,750,77,0,0
4324,502,29,1,1
4325,757,77,1,0
4326,519,81,0,1
4327,536,87,0,1
4328,555,88,0,1
4329,769,69,0,0
4330,782,5,0,0
4331,606,18,0,1
4332,562,35,0,1
4333,712,4,1,0
4334,549,52,0,1
4335,637,16,1,0
4336,789,27,1,0
4337,707,327,1,0
4338,529,57,1,1
4339,529,21,1,1
4340,519,109,1,1
4341,749,33,0,0
4342,789,156,0,0
4343,763,54,1,0
4344,540,21,1,1
4345,624,37,0,1
4346,629,27,0,1
4347,525,32,0,1
4348,757,101,1,0
4349,683,25,1,0
4350,763,48,0,0
4351,749,115,1,0
4352,547,20,0,1
4353,537,101,1,1
4354,603,2,1,1
4355,521,67,0,1
4356,583,21,1,1
4357,508,34,1,1
4358,559,30,0,1
4359,509,84,0,1
4360,518,68,1,1
4361,525,20,1,1
4362,718,30,1,0
4363,611,131,1,1
4364,507,18,1,1
4365,717,11,1,0
4366,653,15,1,0
4367,534,135,1,1
4368,750,113,0,0
4369,765,19,1,0
4370,517,109,1,1
4371,658,33,0,0
4372,519,32,0,1
4373,608,47,1,1
4374,547,39,0,1
4375,509,86,1,1
4376,709,49,1,0
4377,627,235,0,1
4378,541,1,1,1
4379,560,50,1,1
4380,745,14,0,0
4381,503,42,0,1
4382,586,92,0,1
4383,668,32,1,0
4384,789,43,0,0
4385,749,99,1,0
4386,548,34,1,1
4387,682,17,1,0
4388,680,16,0,0
4389,638,1,1,0
4390,627,272,1,1
4391,657,32,0,0
4392,605,66,0,1
4393,722,18,0,0
4394,571,29,0,1
4395,512,27,0,1
4396,527,20,0,1
4397,616,46,0,1
4398,741,29,1,0
4399,628,90,0,1
4400,633,17,0,1
4401,650,42,0,0
4402,688,40,0,0
4403,785,167,1,0
4404,517,111,1,1
4405,587,163,0,1
4406,631,35,0,1
4407,669,28,0,0
4408,604,112,0,1
4409,716,19,1,0
4410,613,97,1,1
4411,724,52,0,0
4412,640,3,1,0
4413,602,23,1,1
4414,568,78,1,1
4415,611,56,0,1
4416,516,125,1,1
4417,763,10,0,0
4418,571,30,0,1
4419,773,29,0,0
4420,515,59,0,1
4421,574,41,0,1
4422,781,36,0,0
4423,526,41,0,1
4424,785,86,0,0
4425,577,71,0,1
4426,566,4,0,1
4427,685,31,1,0
4428,739,29,1,0
4429,582,22,1,1
4430,530,39,1,1
4431,785,278,0,0
4432,787,64,1,0
4433,603,13,1,1
4434,687,45,0,0
4435,711,64,1,0
4436,536,161,1,1
4437,627,140,1,1
4438,789,274,1,0
4439,700,21,1,0
4440,725,22,1,0
4441,580,98,1,1
4442,571,67,1,1
4443,522,43,1,1
4444,707,339,1,0
4445,632,63,1,1
4446,785,156,1,0
4447,665,13,1,0
4448,754,29,0,0
4449,630,97,0,1
4450,607,58,1,1
4451,619,26,1,1
4452,609,75,0,1
4453,704,5,1,0
4454,699,4,0,0
4455,736,40,1,0
4456,688,4,0,0
4457,637,57,0,0
4458,785,11,0,0
4459,530,65,0,1
4460,752,58,0,0
4461,611,13,0,1
4462,738,41,1,0
4463,600,97,0,1
4464,521,39,1,1
4465,602,109,1,1
4466,612,83,1,1
4467,662,74,1,0
4468,638,27,0,0
4469,630,62,1,1
4470,630,81,0,1
4471,586,97,1,1
4472,694,22,1,0
4473,567,1,1,1
4474,524,112,0,1
4475,744,40,1,0
4476,669,64,0,0
4477,618,71,1,1
4478,536,139,0,1
4479,559,116,1,1
4480,760,23,1,0
4481,557,65,1,1
4482,609,30,0,1
4483,707,342,0,0
4484,707,53,0,0
4485,558,101,0,1
4486,559,142,0,1
4487,515,38,1,1
4488,769,126,0,0
4489,565,12,0,1
4490,729,31,0,0
4491,650,23,0,0
4492,592,38,1,1
4493,645,25,1,0
4494,624,64,0,1
4495,579,99,0,1
4496,758,57,0,0
4497,602,53,0,1
4498,577,41,1,1
4499,560,37,1,1
4500,503,9,0,1
4501,785,136,0,0
4502,618,49,1,1
4503,651,26,1,0
4504,578,27,0,1
4505,728,10,0,0
4506,639,41,0,0
4507,634,49,0,1
4508,634,3,0,1
4509,524,21,1,1
4510,580,84,1,1
4511,705,64,0,0
4512,550,95,0,1
4513,661,69,0,0
4514,603,34,0,1
4515,543,39,1,1
4516,608,14,0,1
4517,636,46,1,1
4518,643,5,1,0
4519,557,14,0,1
4520,537,27,1,1
4521,544,24,0,1
4522,609,71,0,1
4523,626,99,0,1
4524,627,257,0,1
4525,724,33,0,0
4526,549,104,0,1
4527,612,108,0,1
4528,605,67,1,1
4529,510,22,1,1
4530,615,31,1,1
4531,516,68,1,1
4532,600,94,0,1
4533,624,36,1,1
4534,739,1,1,0
4535,528,96,0,1
4536,676,59,1,0
4537,538,79,1,1
4538,757,53,0,0
4539,750,79,1,0
4540,573,88,1,1
4541,621,70,0,1
4542,628,57,0,1
4543,628,109,1,1
4544,665,3,0,0
4545,569,76,1,1
4546,751,34,0,0
4547,582,54,0,1
4548,511,29,1,1
4549,564,7,0,1
4550,650,10,0,0
4551,778,37,0,0
4552,605,60,1,1
4553,562,26,1,1
4554,647,17,0,0
4555,747,51,0,0
4556,705,1,1,0
4557,630,4,1,1
4558,579,29,1,1
4559,560,68,1,1
4560,769,139,0,0
4561,759,100,1,0
4562,648,33,1,0
4563,762,35,1,0
4564,509,31,0,1
4565,623,94,0,1
4566,564,15,0,1
4567,533,68,0,1
4568,552,56,0,1
4569,635,37,0,1
4570,651,21,1,0
4571,784,29,0,0
4572,785,288,1,0
4573,690,21,0,0
4574,569,2,1,1
4575,535,70,1,1
4576,662,69,0,0
4577,668,12,1,0
4578,707,337,1,0
4579,773,13,0,0
4580,577,44,0,1
4581,661,61,1,0
4582,707,272,1,0
4583,707,316,0,0
4584,767,8,1,0
4585,646,45,0,0
4586,648,39,0,0
4587,788,14,0,0
4588,750,107,0,0
4589,575,49,0,1
4590,531,46,0,1
4591,757,72,0,0
4592,650,5,0,0
4593,512,60,1,1
4594,574,1,0,1
4595,746,6,1,0
4596,568,9,0,1
4597,684,95,1,0
4598,504,25,1,1
4599,552,81,0,1
4600,505,38,0,1
4601,529,27,0,1
4602,616,72,1,1
4603,709,72,0,0
4604,597,3,0,1
4605,647,5,1,0
4606,533,25,0,1
4607,749,49,0,0
4608,577,102,0,1
4609,593,17,1,1
4610,519,133,1,1
4611,622,49,1,1
4612,512,58,0,1
4613,616,104,1,1
4614,776,21,0,0
4615,683,23,1,0
4616,750,74,1,0
4617,513,26,0,1
4618,698,19,0,0
4619,605,63,1,1
4620,671,84,1,0
4621,721,19,1,0
4622,587,198,1,1
4623,592,46,1,1
4624,721,41,0,0
4625,701,49,1,0
4626,670,6,0,0
4627,749,28,1,0
4628,544,25,1,1
4629,771,19,1,0
4630,530,32,1,1
4631,695,39,0,0
4632,525,39,0,1
4633,564,36,0,1
4634,510,45,0,1
4635,555,60,1,1
4636,734,26,0,0
4637,754,49,0,0
4638,771,7,0,0
4639,614,114,1,1
4640,580,97,0,1
4641,686,28,0,0
4642,558,67,1,1
4643,518,145,1,1
4644,619,94,1,1
4645,673,10,1,0
4646,553,27,0,1
4647,634,77,1,1
4648,705,44,1,0
4649,559,221,1,1
4650,514,39,0,1
4651,749,24,0,0
4652,704,10,0,0
4653,518,111,1,1
4654,620,44,0,1
4655,757,46,1,0
4656,520,10,0,1
4657,541,59,1,1
4658,721,13,1,0
4659,556,60,0,1
4660,587,76,1,1
4661,709,19,1,0
4662,751,28,0,0
4663,568,67,0,1
4664,600,106,0,1
4665,754,78,0,0
4666,535,177,1,1
4667,514,27,0,1
4668,565,14,1,1
4669,626,11,1,1
4670,547,32,0,1
4671,549,85,1,1
4672,573,56,1,1
4673,559,178,1,1
4674,565,46,1,1
4675,759,26,0,0
4676,615,85,0,1
4677,785,78,1,0
4678,789,165,1,0
4679,536,75,0,1
4680,752,17,1,0
4681,760,57,1,0
4682,552,14,0,1
4683,543,71,0,1
4684,744,29,0,0
4685,523,73,1,1
4686,550,17,1,1
4687,635,40,0,1
4688,707,368,0,0
4689,536,37,0,1
4690,644,12,0,0
4691,735,18,1,0
4692,523,20,1,1
4693,612,47,1,1
4694,620,22,1,1
4695,516,96,1,1
4696,639,48,0,0
4697,652,52,1,0
4698,672,41,1,0
4699,606,32,0,1
4700,513,72,1,1
4701,515,35,1,1
4702,555,3,0,1
4703,529,88,1,1
4704,595,48,1,1
4705,552,66,0,1
4706,546,70,0,1
4707,554,34,1,1
4708,627,197,0,1
4709,701,126,0,0
4710,681,15,1,0
4711,649,10,1,0
4712,537,67,0,1
4713,521,104,0,1
4714,631,32,0,1
4715,529,86,0,1
4716,769,9,0,0
4717,536,26,1,1
4718,733,25,1,0
4719,744,16,1,0
4720,548,47,0,1
4721,599,29,0,1
4722,574,14,0,1
4723,629,62,1,1
4724,658,43,0,0
4725,584,64,0,1
4726,531,9,0,1
4727,630,13,1,1
4728,606,28,1,1
4729,711,69,1,0
4730,615,72,1,1
4731,517,89,0,1
4732,575,2,1,1
4733,708,32,0,0
4734,597,118,1,1
4735,789,173,1,0
4736,546,104,1,1
4737,627,79,1,1
4738,718,19,1,0
4739,606,10,1,1
4740,666,29,1,0
4741,722,28,1,0
4742,535,16,1,1
4743,510,43,1,1
4744,640,10,1,0
4745,580,28,1,1
4746,518,18,0,1
4747,660,91,1,0
4748,638,5,1,0
4749,530,61,1,1
4750,559,210,0,1
4751,669,72,0,0
4752,593,66,1,1
4753,599,47,1,1
4754,689,33,1,0
4755,631,8,1,1
4756,679,33,0,0
4757,606,130,0,1
4758,517,46,0,1
4759,652,12,0,0
4760,758,12,0,0
4761,649,5,0,0
4762,602,25,0,1
4763,675,18,0,0
4764,730,34,1,0
4765,675,2,1,0
4766,506,11,1,1
4767,602,92,1,1
4768,707,37,1,0
4769,592,66,1,1
4770,509,23,1,1
4771,542,3,1,1
4772,615,7,1,1
4773,669,23,1,0
4774,603,19,1,1
4775,602,98,1,1
4776,765,10,1,0
4777,611,19,0,1
4778,785,135,0,0
4779,688,54,1,0
4780,744,55,1,0
4781,705,22,1,0
4782,661,15,1,0
4783,604,13,0,1
4784,528,41,0,1
4785,657,36,1,0
4786,534,62,1,1
4787,745,21,0,0
4788,694,18,0,0
4789,524,90,0,1
4790,626,22,1,1
4791,516,168,1,1
4792,785,154,1,0
4793,548,17,0,1
4794,627,242,0,1
4795,556,98,0,1
4796,582,95,0,1
4797,540,112,0,1
4798,566,30,1,1
4799,534,120,0,1
4800,628,23,1,1
4801,575,48,1,1
4802,577,7,0,1
4803,789,51,0,0
4804,686,16,0,0
4805,562,65,0,1
4806,524,24,0,1
4807,613,21,0,1
4808,789,262,1,0
4809,562,5,1,1
4810,734,84,0,0
4811,787,9,1,0
4812,585,5,1,1
4813,513,45,0,1
4814,779,24,1,0
4815,538,65,0,1
4816,561,9,0,1
4817,787,65,0,0
4818,681,32,1,0
4819,596,36,0,1
4820,621,110,0,1
4821,535,38,0,1
4822,616,94,0,1
4823,559,123,0,1
4824,540,158,1,1
4825,564,10,0,1
4826,680,36,1,0
4827,779,39,0,0
4828,788,28,1,0
4829,652,80,1,0
4830,635,26,1,1
4831,559,57,1,1
4832,757,10,1,0
4833,574,12,0,1
4834,586,98,1,1
4835,616,68,0,1
4836,771,49,1,0
4837,619,13,0,1
4838,559,46,0,1
4839,765,3,0,0
4840,602,7,0,1
4841,773,34,1,0
4842,566,66,1,1
4843,555,17,1,1
4844,778,16,1,0
4845,704,8,0,0
4846,667,28,0,0
4847,592,47,1,1
4848,722,60,1,0
4849,606,106,1,1
4850,546,76,1,1
4851,618,5,1,1
4852,560,110,1,1
4853,619,25,1,1
4854,618,67,1,1
4855,715,4,1,0
4856,557,62,0,1
4857,606,43,1,1
4858,614,21,1,1
4859,517,85,1,1
4860,556,74,0,1
4861,710,25,1,0
4862,504,22,1,1
4863,774,18,0,0
4864,627,251,0,1
4865,583,33,1,1
4866,565,60,1,1
4867,549,107,1,1
4868,609,31,0,1
4869,650,29,1,0
4870,508,5,0,1
4871,730,36,1,0
4872,525,56,1,1
4873,576,60,1,1
4874,579,130,1,1
4875,613,104,1,1
4876,787,81,1,0
4877,520,58,0,1
4878,611,208,0,1
4879,606,228,1,1
4880,767,2,0,0
4881,614,29,1,1
4882,609,20,0,1
4883,738,69,0,0
4884,560,41,0,1
4885,545,97,1,1
4886,559,226,1,1
4887,512,37,1,1
4888,710,1,1,0
4889,771,37,1,0
4890,506,27,1,1
4891,577,53,0,1
4892,610,8,1,1
4893,734,14,0,0
4894,525,30,0,1
4895,765,23,0,0
4896,782,8,1,0
4897,669,76,0,0
4898,785,24,1,0
4899,758,4,1,0
4900,509,33,0,1
4901,513,57,0,1
4902,559,264,1,1
4903,737,4,0,0
4904,785,195,1,0
4905,789,251,1,0
4906,681,38,0,0
4907,577,109,1,1
4908,528,104,0,1
4909,588,28,1,1
4910,667,38,1,0
4911,725,1,1,0
4912,586,74,1,1
4913,607,24,0,1
4914,521,16,1,1
4915,567,50,0,1
4916,555,94,0,1
4917,620,64,1,1
4918,650,14,0,0
4919,559,15,0,1
4920,583,63,1,1
4921,616,67,0,1
4922,663,2,0,0
4923,780,76,1,0
4924,750,51,1,0
4925,509,39,1,1
4926,746,55,1,0
4927,631,75,1,1
4928,679,25,1,0
4929,756,5,0,0
4930,750,122,0,0
4931,715,3,1,0
4932,564,34,1,1
4933,559,7,0,1
4934,505,3,1,1
4935,634,57,1,1
4936,615,77,1,1
4937,569,62,0,1
4938,627,158,1,1
4939,703,29,0,0
4940,709,40,1,0
4941,600,32,1,1
4942,518,8,0,1
4943,736,32,1,0
4944,584,62,1,1
4945,627,254,1,1
4946,537,3,1,1
4947,616,138,0,1
4948,536,150,1,1
4949,653,17,0,0
4950,627,213,0,1
4951,749,79,0,0
4952,681,37,0,0
4953,582,34,1,1
4954,556,111,0,1
4955,628,50,1,1
4956,562,82,0,1
4957,637,20,0,0
4958,540,181,0,1
4959,653,58,0,0
4960,760,89,1,0
4961,547,90,0,1
4962,546,78,1,1
4963,640,12,0,0
4964,775,20,0,0
4965,521,13,0,1
4966,691,32,1,0
4967,580,187,0,1
4968,560,32,1,1
4969,736,67,0,0
4970,607,21,0,1
4971,548,32,1,1
4972,623,51,1,1
4973,621,2,0,1
4974,558,70,1,1
4975,620,91,0,1
4976,753,35,1,0
4977,681,39,1,0
4978,551,45,0,1
4979,609,82,0,1
4980,698,27,0,0
4981,627,31,0,1
4982,676,1,1,0
4983,777,34,0,0
4984,523,101,0,1
4985,569,37,1,1
4986,645,47,1,0
4987,521,55,1,1
4988,701,116,0,0
4989,545,101,1,1
4990,663,48,0,0
4991,563,4,0,1
4992,672,17,1,0
4993,734,39,1,0
4994,661,76,1,0
4995,716,55,1,0
4996,513,27,0,1
4997,514,32,1,1
4998,529,123,0,1
4999,629,8,0,1
5000,587,43,0,1
5001,697,48,1,0
5002,684,23,1,0
5003,569,117,1,1
5004,686,47,1,0
5005,611,62,1,1
5006,667,40,1,0
5007,598,10,1,1
5008,676,19,0,0
5009,532,25,1,1
5010,621,38,0,1
5011,653,11,0,0
5012,646,37,0,0
5013,548,5,0,1
5014,784,13,0,0
5015,580,12,1,1
5016,503,40,0,1
5017,707,270,0,0
5018,504,8,0,1
5019,659,20,1,0
5020,507,48,1,1
5021,505,7,1,1
5022,529,8,1,1
5023,523,16,1,1
5024,502,3,1,1
5025,507,113,0,1
5026,704,7,0,0
5027,751,33,1,0
5028,600,1,1,1
5029,539,61,0,1
5030,637,5,1,0
5031,754,71,1,0
5032,652,74,0,0
5033,557,64,1,1
5034,746,5,0,0
5035,536,88,0,1
5036,549,62,1,1
5037,549,64,1,1
5038,653,19,1,0
5039,537,47,0,1
5040,707,73,0,0
5041,546,106,0,1
5042,627,268,0,1
5043,504,6,0,1
5044,617,49,0,1
5045,573,11,0,1
5046,760,11,1,0
5047,552,28,0,1
5048,538,102,0,1
5049,628,115,0,1
5050,663,29,0,0
5051,577,25,0,1
5052,549,14,1,1
5053,771,48,1,0
5054,622,34,1,1
5055,559,155,0,1
5056,573,63,0,1
5057,527,46,1,1
5058,514,38,1,1
5059,536,158,1,1
5060,627,41,1,1
5061,644,52,1,0
5062,597,32,0,1
5063,611,216,0,1
5064,626,134,0,1
5065,599,54,0,1
5066,585,86,0,1
5067,743,32,0,0
5068,521,63,1,1
5069,707,79,0,0
5070,789,243,1,0
5071,677,16,1,0
5072,558,51,1,1
5073,723,34,1,0
5074,654,30,1,0
5075,771,57,1,0
5076,582,72,1,1
5077,524,80,0,1
5078,785,106,0,0
5079,755,56,1,0
5080,606,66,1,1
5081,528,67,0,1
5082,789,104,1,0
5083,623,4,0,1
5084,689,18,1,0
5085,747,30,0,0
5086,539,48,1,1
5087,624,26,0,1
5088,539,97,1,1
5089,579,85,0,1
5090,684,63,1,0
5091,688,39,0,0
5092,521,50,1,1
5093,684,21,0,0
5094,682,10,1,0
5095,579,56,1,1
5096,527,63,0,1
5097,742,24,0,0
5098,618,72,0,1
5099,725,3,1,0
5100,746,22,0,0
5101,632,45,0,1
5102,746,44,1,0
5103,724,82,1,0
5104,549,88,0,1
5105,769,150,1,0
5106,640,2,1,0
5107,559,17,1,1
5108,696,5,1,0
5109,755,29,1,0
5110,604,61,1,1
5111,599,3,0,1
5112,539,43,1,1
5113,655,2,1,0
5114,573,87,0,1
5115,613,83,0,1
5116,541,71,1,1
5117,761,26,1,0
5118,523,23,1,1
5119,787,28,0,0
5120,624,40,1,1
5121,530,36,0,1
5122,627,207,0,1
5123,750,49,0,0
5124,749,32,1,0
5125,760,52,0,0
5126,789,197,1,0
5127,732,36,0,0
5128,593,7,1,1
5129,596,33,0,1
5130,606,193,0,1
5131,614,152,1,1
5132,606,45,1,1
5133,637,33,0,0
5134,514,8,0,1
5135,513,106,0,1
5136,621,85,0,1
5137,775,4,0,0
5138,536,105,1,1
5139,707,91,0,0
5140,627,208,0,1
5141,509,38,0,1
5142,574,73,1,1
5143,587,10,1,1
5144,732,31,0,0
5145,557,85,0,1
5146,779,48,1,0
5147,537,49,1,1
5148,604,11,0,1
5149,750,76,0,0
5150,691,39,0,0
5151,508,27,0,1
5152,620,73,0,1
5153,664,31,0,0
5154,558,84,1,1
5155,529,126,0,1
5156,602,71,1,1
5157,552,94,1,1
5158,724,73,1,0
5159,611,20,0,1
5160,734,41,0,0
5161,547,64,0,1
5162,675,7,1,0
5163,707,334,0,0
5164,514,53,1,1
5165,783,4,1,0
5166,750,35,1,0
5167,586,43,0,1
5168,624,73,1,1
5169,587,67,1,1
5170,527,50,1,1
5171,734,101,1,0
5172,711,2,1,0
5173,560,132,1,1
5174,618,27,1,1
5175,604,124,1,1
5176,751,9,1,0
5177,611,207,1,1
5178,558,66,0,1
5179,557,107,0,1
5180,540,109,0,1
5181,534,87,0,1
5182,738,63,1,0
5183,626,105,0,1
5184,616,102,0,1
5185,511,16,1,1
5186,750,96,1,0
5187,730,25,0,0
5188,614,116,1,1
5189,569,71,1,1
5190,697,30,1,0
5191,746,16,1,0
5192,752,22,0,0
5193,605,61,1,1
5194,624,15,0,1
5195,594,35,0,1
5196,707,30,1,0
5197,692,37,1,0
5198,619,117,0,1
5199,693,24,0,0
5200,606,236,1,1
5201,510,16,1,1
5202,712,9,0,0
5203,701,154,1,0
5204,607,60,1,1
5205,776,34,1,0
5206,707,59,1,0
5207,633,50,1,1
5208,635,4,0,1
5209,782,52,1,0
5210,565,66,0,1
5211,769,160,0,0
5212,611,215,0,1
5213,721,16,1,0
5214,631,21,1,1
5215,589,49,0,1
5216,587,252,0,1
5217,705,59,0,0
5218,707,227,0,0
5219,543,15,1,1
5220,758,50,0,0
5221,604,74,0,1
5222,727,32,0,0
5223,523,2,1,1
5224,721,47,0,0
5225,587,61,0,1
5226,770,5,1,0
5227,769,118,1,0
5228,732,40,0,0
5229,627,9,0,1
5230,582,67,0,1
5231,779,1,0,0
5232,603,4,0,1
5233,780,97,0,0
5234,654,41,1,0
5235,606,5,0,1
5236,621,42,0,1
5237,556,102,0,1
5238,510,7,0,1
5239,606,47,0,1
5240,739,46,0,0
5241,722,51,0,0
5242,587,189,1,1
5243,575,67,1,1
5244,671,10,0,0
5245,760,25,1,0
5246,789,134,1,0
5247,661,48,1,0
5248,763,12,0,0
5249,670,55,0,0
5250,760,70,0,0
5251,635,13,1,1
5252,509,22,1,1
5253,528,88,1,1
5254,606,204,1,1
5255,678,22,0,0
5256,754,21,1,0
5257,560,133,0,1
5258,586,50,1,1
5259,684,68,0,0
5260,504,59,1,1
5261,529,84,1,1
5262,756,6,0,0
5263,605,19,1,1
5264,657,8,0,0
5265,565,39,0,1
5266,760,38,0,0
5267,590,6,0,1
5268,672,14,1,0
5269,726,38,1,0
5270,565,75,0,1
5271,578,60,0,1
5272,750,20,0,0
5273,556,123,1,1
5274,745,38,1,0
5275,730,15,1,0
5276,723,14,1,0
5277,528,51,0,1
5278,736,54,1,0
5279,705,26,1,0
5280,750,63,1,0
5281,616,41,0,1
5282,595,47,1,1
5283,611,9,0,1
5284,662,59,0,0
5285,579,52,1,1
5286,587,60,1,1
5287,590,49,0,1
5288,673,26,1,0
5289,590,5,0,1
5290,705,53,0,0
5291,702,24,0,0
5292,558,33,1,1
5293,768,36,0,0
5294,633,28,0,1
5295,616,27,0,1
5296,578,20,1,1
5297,670,2,0,0
5298,588,100,0,1
5299,623,34,0,1
5300,557,38,0,1
5301,559,111,0,1
5302,574,30,0,1
5303,584,13,0,1
5304,566,45,1,1
5305,785,177,1,0
5306,554,65,0,1
5307,748,7,0,0
5308,646,39,0,0
5309,707,18,0,0
5310,555,48,0,1
5311,674,23,0,0
5312,600,100,1,1
5313,518,90,0,1
5314,690,12,1,0
5315,537,99,1,1
5316,568,13,1,1
5317,555,71,1,1
5318,746,53,0,0
5319,716,65,1,0
5320,669,59,0,0
5321,628,117,1,1
5322,789,310,1,0
5323,605,69,0,1
5324,671,9,0,0
5325,523,17,0,1
5326,636,9,0,1
5327,764,15,1,0
5328,620,69,1,1
5329,539,120,1,1
5330,557,11,1,1
5331,526,19,0,1
5332,723,31,0,0
5333,560,5,1,1
5334,562,60,0,1
5335,516,2,1,1
5336,738,84,0,0
5337,602,10,1,1
5338,763,15,0,0
5339,782,14,0,0
5340,765,18,0,0
5341,743,12,1,0
5342,755,54,1,0
5343,616,24,1,1
5344,512,32,1,1
5345,550,41,1,1
5346,783,18,1,0
5347,577,54,1,1
5348,509,85,0,1
5349,509,108,0,1
5350,524,60,0,1
5351,538,76,1,1
5352,653,33,1,0
5353,647,31,0,0
5354,518,149,0,1
5355,708,19,1,0
5356,582,46,1,1
5357,518,167,1,1
5358,503,65,1,1
5359,511,35,1,1
5360,695,47,0,0
5361,528,34,0,1
5362,715,21,1,0
5363,540,124,0,1
5364,647,3,0,0
5365,550,62,0,1
5366,625,41,1,1
5367,611,14,1,1
5368,641,49,0,0
5369,584,18,1,1
5370,552,33,0,1
5371,580,73,0,1
5372,750,11,0,0
5373,515,32,1,1
5374,571,91,1,1
5375,523,35,0,1
5376,765,4,0,0
5377,785,28,0,0
5378,640,26,1,0
5379,739,33,0,0
5380,717,8,1,0
5381,610,15,1,1
5382,589,48,1,1
5383,722,67,1,0
5384,612,111,1,1
5385,670,59,0,0
5386,544,7,0,1
5387,611,66,1,1
5388,568,33,1,1
5389,627,130,1,1
5390,787,4,0,0
5391,700,27,1,0
5392,553,61,1,1
5393,632,88,1,1
5394,620,60,0,1
5395,588,87,1,1
5396,622,19,1,1
5397,643,26,1,0
5398,555,81,1,1
5399,545,107,1,1
5400,750,93,0,0
5401,668,6,0,0
5402,707,115,1,0
5403,641,4,1,0
5404,789,157,1,0
5405,653,30,0,0
5406,561,16,0,1
5407,595,24,1,1
5408,583,68,0,1
5409,550,39,0,1
5410,669,61,0,0
5411,736,7,0,0
5412,522,63,0,1
5413,507,36,0,1
5414,528,62,0,1
5415,747,35,1,0
5416,713,23,0,0
5417,772,22,0,0
5418,574,72,0,1
5419,738,72,0,0
5420,578,11,1,1
5421,632,35,0,1
5422,755,36,1,0
5423,538,24,1,1
5424,716,4,0,0
5425,547,56,0,1
5426,665,2,0,0
5427,623,29,0,1
5428,572,44,0,1
5429,616,118,1,1
5430,591,23,0,1
5431,723,22,0,0
5432,728,28,1,0
5433,625,45,1,1
5434,684,11,1,0
5435,518,6,1,1
5436,736,57,1,0
5437,789,145,1,0
5438,606,183,0,1
5439,674,1,0,0
5440,529,65,1,1
5441,771,77,0,0
5442,580,113,1,1
5443,585,46,0,1
5444,542,60,1,1
5445,559,259,0,1
5446,703,24,0,0
5447,723,32,0,0
5448,562,56,1,1
5449,711,51,0,0
5450,775,43,0,0
5451,638,8,0,0
5452,768,14,1,0
5453,513,69,0,1
5454,509,27,1,1
5455,611,89,1,1
5456,669,18,1,0
5457,567,112,1,1
5458,713,6,0,0
5459,782,45,1,0
5460,676,21,1,0
5461,789,247,1,0
5462,568,75,0,1
5463,570,3,1,1
5464,548,64,1,1
5465,551,26,1,1
5466,554,27,1,1
5467,612,7,1,1
5468,645,27,1,0
5469,543,56,0,1
5470,587,228,1,1
5471,711,42,1,0
5472,785,153,1,0
5473,622,11,1,1
5474,607,15,1,1
5475,575,33,0,1
5476,565,41,0,1
5477,769,15,1,0
5478,540,117,0,1
5479,604,51,1,1
5480,754,83,1,0
5481,588,4,0,1
5482,616,77,0,1
5483,591,34,0,1
5484,533,60,1,1
5485,571,124,1,1
5486,521,106,1,1
5487,631,39,0,1
5488,647,32,0,0
5489,524,121,0,1
5490,546,116,0,1
5491,524,23,1,1
5492,628,66,0,1
5493,611,143,0,1
5494,676,55,0,0
5495,587,226,1,1
5496,599,36,1,1
5497,707,261,0,0
5498,579,17,0,1
5499,575,18,0,1
5500,738,24,0,0
5501,758,28,0,0
5502,711,54,1,0
5503,620,51,1,1
5504,782,74,1,0
5505,604,142,1,1
5506,580,201,1,1
5507,576,73,0,1
5508,509,141,1,1
5509,736,8,1,0
5510,557,39,0,1
5511,666,3,1,0
5512,565,13,1,1
5513,663,46,0,0
5514,567,5,1,1
5515,759,92,0,0
5516,512,71,0,1
5517,771,76,1,0
5518,536,110,1,1
5519,710,4,0,0
5520,763,26,1,0
5521,783,13,0,0
5522,542,49,1,1
5523,604,60,1,1
5524,707,128,1,0
5525,785,112,1,0
5526,664,27,0,0
5527,707,49,0,0
5528,544,32,1,1
5529,672,8,1,0
5530,539,133,0,1
5531,626,116,0,1
5532,653,22,0,0
5533,755,50,0,0
5534,572,14,0,1
