,name,snippet,predicted_class,true_class
5516,540,109,1,1
5517,614,22,1,1
5518,510,25,0,1
5519,754,39,1,0
5520,758,11,0,0
5521,753,7,0,0
5522,503,28,0,1
5523,623,97,0,1
5524,670,50,0,0
5525,526,11,0,1
5526,604,121,0,1
5527,749,8,0,0
5528,529,41,0,1
5529,772,27,1,0
5530,660,12,1,0
5531,551,35,0,1
5532,541,29,1,1
5533,546,130,0,1
5534,628,91,1,1
5535,509,128,1,1
5536,611,89,1,1
5537,640,35,1,0
5538,579,42,1,1
5539,630,86,0,1
5540,516,160,1,1
5541,731,8,1,0
5542,549,41,1,1
5543,752,40,1,0
5544,578,27,0,1
5545,721,35,0,0
5546,549,2,1,1
5547,549,115,0,1
5548,540,152,1,1
5549,732,32,1,0
5550,552,30,0,1
5551,598,26,0,1
5552,684,70,1,0
5553,741,44,1,0
5554,550,49,0,1
5555,566,32,1,1
5556,550,36,1,1
5557,707,317,1,0
5558,542,83,1,1
5559,661,46,1,0
5560,557,51,1,1
5561,607,67,0,1
5562,757,69,1,0
5563,630,12,0,1
5564,647,10,0,0
5565,512,49,0,1
5566,525,40,1,1
5567,580,52,0,1
5568,619,45,0,1
5569,780,37,1,0
5570,587,183,1,1
5571,503,12,1,1
5572,612,120,1,1
5573,680,56,0,0
5574,579,26,0,1
5575,583,59,1,1
5576,710,14,0,0
5577,568,19,1,1
5578,668,43,0,0
5579,530,15,0,1
5580,789,297,1,0
5581,537,38,0,1
5582,510,26,0,1
5583,608,53,0,1
5584,604,26,0,1
5585,506,12,0,1
5586,555,89,0,1
5587,691,36,0,0
5588,693,35,0,0
5589,603,35,0,1
5590,787,45,1,0
5591,513,61,0,1
5592,580,190,0,1
5593,725,40,0,0
5594,619,82,0,1
5595,701,153,0,0
5596,749,69,1,0
5597,625,26,1,1
5598,786,25,0,0
5599,590,45,1,1
5600,584,33,0,1
5601,504,47,0,1
5602,768,25,1,0
5603,758,25,0,0
5604,615,34,1,1
5605,565,30,1,1
5606,609,47,0,1
5607,627,85,0,1
5608,606,41,1,1
5609,669,60,1,0
5610,516,96,1,1
5611,679,28,0,0
5612,575,55,0,1
5613,577,103,1,1
5614,581,30,0,1
5615,583,26,1,1
5616,706,13,0,0
5617,583,52,0,1
5618,760,52,0,0
5619,724,26,0,0
5620,707,339,0,0
5621,701,42,1,0
5622,589,26,1,1
5623,676,54,1,0
5624,627,158,1,1
5625,640,11,1,0
5626,583,13,1,1
5627,628,17,0,1
5628,616,15,0,1
5629,641,35,1,0
5630,600,101,0,1
5631,611,45,1,1
5632,666,32,1,0
5633,626,12,0,1
5634,522,54,0,1
5635,762,14,0,0
5636,734,101,1,0
5637,601,20,0,1
5638,604,58,1,1
5639,607,91,1,1
5640,559,274,1,1
5641,546,82,0,1
5642,670,26,1,0
5643,734,52,0,0
5644,641,25,1,0
5645,512,40,0,1
5646,697,7,1,0
5647,712,36,0,0
5648,692,2,1,0
5649,572,56,0,1
5650,605,65,1,1
5651,576,36,1,1
5652,659,3,1,0
5653,598,7,0,1
5654,582,80,1,1
5655,676,18,0,0
5656,750,106,1,0
5657,716,38,0,0
5658,513,114,1,1
5659,771,26,1,0
5660,604,142,1,1
5661,581,29,0,1
5662,508,40,1,1
5663,621,117,1,1
5664,519,106,0,1
5665,789,21,0,0
5666,754,61,1,0
5667,535,67,0,1
5668,535,118,0,1
5669,512,16,1,1
5670,742,23,0,0
5671,532,9,0,1
5672,757,91,0,0
5673,551,27,1,1
5674,505,15,0,1
5675,611,79,0,1
5676,570,3,0,1
5677,545,6,0,1
5678,584,77,1,1
5679,526,1,0,1
5680,591,37,0,1
5681,619,72,1,1
5682,602,36,0,1
5683,543,38,1,1
5684,619,73,1,1
5685,693,11,1,0
5686,562,63,0,1
5687,753,39,0,0
5688,601,15,0,1
5689,582,44,0,1
5690,663,40,0,0
5691,618,40,0,1
5692,668,15,0,0
5693,543,75,1,1
5694,728,6,0,0
5695,621,102,0,1
5696,733,4,1,0
5697,606,120,1,1
5698,582,60,0,1
5699,554,5,0,1
5700,789,193,1,0
5701,530,56,0,1
5702,584,60,1,1
5703,742,43,0,0
5704,527,3,0,1
5705,773,9,0,0
5706,755,18,0,0
5707,513,86,0,1
5708,611,216,0,1
5709,623,20,1,1
5710,546,24,0,1
5711,650,8,1,0
5712,653,30,0,0
5713,567,38,1,1
5714,568,50,1,1
5715,543,25,0,1
5716,520,62,1,1
5717,507,5,0,1
5718,701,51,0,0
5719,623,16,0,1
5720,549,54,1,1
5721,619,23,0,1
5722,620,23,0,1
5723,781,40,0,0
5724,608,72,0,1
5725,671,69,1,0
5726,615,94,0,1
5727,604,130,0,1
5728,789,99,1,0
5729,506,13,0,1
5730,760,24,1,0
5731,585,61,1,1
5732,722,57,1,0
5733,529,78,1,1
5734,513,120,1,1
5735,716,60,1,0
5736,633,18,1,1
5737,560,146,1,1
5738,655,61,0,0
5739,653,41,1,0
5740,563,75,1,1
5741,630,20,1,1
5742,694,7,0,0
5743,778,23,0,0
5744,535,149,1,1
5745,739,43,1,0
5746,607,54,1,1
5747,579,36,1,1
5748,596,14,1,1
5749,678,14,0,0
5750,707,41,1,0
5751,739,4,0,0
5752,538,78,0,1
5753,759,58,1,0
5754,588,47,0,1
5755,602,64,0,1
5756,785,17,0,0
5757,536,57,0,1
5758,789,184,1,0
5759,609,41,1,1
5760,654,26,0,0
5761,519,160,1,1
5762,687,41,0,0
5763,628,1,0,1
5764,626,116,1,1
5765,732,9,1,0
5766,733,32,1,0
5767,620,60,0,1
5768,785,188,0,0
5769,513,73,0,1
5770,624,73,1,1
5771,710,27,0,0
5772,535,154,1,1
5773,578,12,1,1
5774,641,39,1,0
5775,744,50,1,0
5776,763,25,1,0
5777,619,6,0,1
5778,669,67,0,0
5779,619,80,0,1
5780,622,68,0,1
5781,572,61,0,1
5782,559,151,0,1
5783,645,31,0,0
5784,721,23,0,0
5785,548,1,0,1
5786,750,94,1,0
5787,757,98,0,0
5788,672,14,0,0
5789,626,11,0,1
5790,598,19,0,1
5791,580,132,1,1
5792,562,52,0,1
5793,541,35,1,1
5794,561,17,0,1
5795,513,39,0,1
5796,584,40,1,1
5797,621,67,1,1
5798,556,64,0,1
5799,769,23,0,0
5800,529,92,0,1
5801,572,71,1,1
5802,623,1,1,1
5803,711,47,1,0
5804,616,22,0,1
5805,593,49,0,1
5806,516,91,0,1
5807,535,174,0,1
5808,722,13,1,0
5809,573,60,0,1
5810,587,127,1,1
5811,630,93,0,1
5812,627,270,0,1
5813,780,30,1,0
5814,509,111,1,1
5815,590,39,0,1
5816,613,68,0,1
5817,591,27,0,1
5818,507,93,1,1
5819,540,83,0,1
5820,616,111,1,1
5821,739,10,1,0
5822,556,129,1,1
5823,624,64,0,1
5824,750,76,1,0
5825,789,124,1,0
5826,760,39,1,0
5827,552,101,1,1
5828,755,63,1,0
5829,529,118,1,1
5830,751,15,0,0
5831,760,22,0,0
5832,750,30,0,0
5833,678,39,1,0
5834,785,167,0,0
5835,529,110,0,1
5836,771,42,1,0
5837,623,41,1,1
5838,627,176,0,1
5839,525,70,1,1
5840,592,22,1,1
5841,582,67,0,1
5842,766,21,0,0
5843,785,44,0,0
5844,655,60,0,0
5845,555,29,0,1
5846,654,43,1,0
5847,707,33,1,0
5848,709,18,0,0
5849,690,13,0,0
5850,580,32,1,1
5851,789,28,0,0
5852,661,27,1,0
5853,585,30,1,1
5854,574,67,1,1
5855,606,189,1,1
5856,741,21,1,0
5857,709,30,1,0
5858,604,63,1,1
5859,540,106,0,1
5860,606,127,1,1
5861,789,89,0,0
5862,600,3,0,1
5863,707,175,0,0
5864,508,47,1,1
5865,572,49,1,1
5866,555,39,1,1
5867,599,58,1,1
5868,546,66,1,1
5869,789,200,0,0
5870,631,96,0,1
5871,637,28,0,0
5872,737,2,1,0
5873,686,19,1,0
5874,701,138,1,0
5875,553,43,0,1
5876,785,116,0,0
5877,787,15,0,0
5878,760,79,1,0
5879,573,93,1,1
5880,505,17,1,1
5881,750,108,1,0
5882,537,75,0,1
5883,630,75,1,1
5884,776,47,0,0
5885,760,89,0,0
5886,707,30,0,0
5887,772,12,1,0
5888,645,48,1,0
5889,597,108,1,1
5890,738,91,0,0
5891,611,134,0,1
5892,697,23,1,0
5893,624,41,0,1
5894,587,138,1,1
5895,518,59,0,1
5896,617,25,1,1
5897,558,80,1,1
5898,701,147,0,0
5899,516,12,0,1
5900,618,27,0,1
5901,570,38,1,1
5902,559,16,0,1
5903,516,62,1,1
5904,612,19,1,1
5905,680,5,1,0
5906,775,36,0,0
5907,744,26,1,0
5908,785,211,1,0
5909,778,34,1,0
5910,616,120,1,1
5911,575,17,1,1
5912,619,50,1,1
5913,771,1,0,0
5914,769,100,1,0
5915,552,98,1,1
5916,513,38,1,1
5917,700,22,1,0
5918,635,37,0,1
5919,648,35,0,0
5920,528,52,0,1
5921,631,36,0,1
5922,785,177,1,0
5923,563,43,1,1
5924,732,14,1,0
5925,659,83,0,0
5926,724,77,0,0
5927,606,100,1,1
5928,725,32,1,0
5929,586,7,1,1
5930,573,21,0,1
5931,606,51,0,1
5932,604,110,1,1
5933,653,16,0,0
5934,523,5,0,1
5935,539,44,1,1
5936,567,30,1,1
5937,659,77,0,0
5938,600,29,0,1
5939,748,39,1,0
5940,536,127,0,1
5941,627,128,1,1
5942,729,11,0,0
5943,528,81,1,1
5944,769,157,0,0
5945,694,24,0,0
5946,616,59,1,1
5947,741,43,1,0
5948,627,56,1,1
5949,611,140,0,1
5950,643,2,1,0
5951,519,161,1,1
5952,785,123,1,0
5953,788,30,1,0
5954,539,56,0,1
5955,647,22,0,0
5956,732,13,0,0
5957,531,64,0,1
5958,523,63,0,1
5959,538,95,1,1
5960,573,102,1,1
5961,694,34,0,0
5962,710,18,0,0
5963,735,28,0,0
5964,651,28,0,0
5965,642,15,1,0
5966,532,49,1,1
5967,697,2,1,0
5968,568,18,1,1
5969,770,11,1,0
5970,537,39,0,1
5971,550,5,0,1
5972,765,43,0,0
5973,604,12,0,1
5974,707,266,1,0
5975,766,30,1,0
5976,505,90,1,1
5977,726,48,0,0
5978,575,21,0,1
5979,506,32,1,1
5980,599,49,0,1
5981,577,19,1,1
5982,552,45,0,1
5983,747,46,1,0
5984,701,116,0,0
5985,613,99,1,1
5986,519,137,1,1
5987,707,336,1,0
5988,522,51,0,1
5989,549,30,0,1
5990,552,43,1,1
5991,560,2,0,1
5992,504,34,1,1
5993,690,45,1,0
5994,566,77,1,1
5995,532,11,1,1
5996,586,99,1,1
5997,535,17,0,1
5998,613,50,1,1
5999,628,69,1,1
6000,533,2,1,1
6001,534,26,1,1
6002,568,36,0,1
6003,750,104,1,0
6004,669,72,1,0
6005,536,110,1,1
6006,633,79,0,1
6007,779,3,1,0
6008,521,97,0,1
6009,520,60,1,1
6010,512,58,0,1
6011,530,9,1,1
6012,659,42,1,0
6013,688,50,0,0
6014,577,3,1,1
6015,616,102,1,1
6016,676,7,1,0
6017,618,11,1,1
6018,753,36,1,0
6019,539,49,1,1
6020,540,168,1,1
6021,619,108,1,1
6022,682,18,1,0
6023,760,84,0,0
6024,753,42,1,0
6025,688,39,0,0
6026,785,184,0,0
6027,513,47,1,1
6028,536,151,1,1
6029,701,72,0,0
6030,707,2,1,0
6031,509,135,1,1
6032,569,103,0,1
6033,563,56,0,1
6034,635,33,1,1
6035,567,32,1,1
6036,549,107,0,1
6037,533,17,0,1
6038,727,34,0,0
6039,511,13,1,1
6040,551,39,1,1
6041,751,16,1,0
6042,616,57,1,1
6043,715,32,0,0
6044,717,9,1,0
6045,598,29,0,1
6046,632,27,1,1
6047,758,44,0,0
6048,766,18,1,0
6049,578,62,0,1
6050,757,6,1,0
6051,507,89,0,1
6052,565,93,0,1
6053,517,19,0,1
6054,580,196,0,1
6055,682,10,0,0
6056,701,47,0,0
6057,540,80,1,1
6058,670,80,1,0
6059,567,94,1,1
6060,598,21,0,1
6061,606,113,0,1
6062,577,101,1,1
6063,638,32,1,0
6064,624,2,0,1
6065,570,66,1,1
6066,634,40,1,1
6067,700,50,1,0
6068,596,20,1,1
6069,686,41,1,0
6070,660,30,1,0
6071,569,78,0,1
6072,707,28,0,0
6073,766,5,1,0
6074,715,22,1,0
6075,516,179,0,1
6076,695,23,0,0
6077,562,47,1,1
6078,550,20,0,1
6079,741,63,1,0
6080,587,242,0,1
6081,528,94,1,1
6082,670,6,0,0
6083,789,100,0,0
6084,716,47,1,0
6085,700,39,1,0
6086,561,12,0,1
6087,606,5,1,1
6088,556,68,1,1
6089,644,33,0,0
6090,679,21,0,0
6091,644,18,1,0
6092,536,67,0,1
6093,556,28,0,1
6094,628,57,1,1
6095,524,100,1,1
6096,553,22,1,1
6097,577,39,0,1
6098,710,8,1,0
6099,559,130,0,1
6100,550,103,0,1
6101,606,154,0,1
6102,588,20,0,1
6103,784,34,0,0
6104,626,64,1,1
6105,739,52,1,0
6106,548,63,0,1
6107,517,84,0,1
6108,587,95,0,1
6109,561,14,0,1
6110,569,70,1,1
6111,580,33,1,1
6112,671,95,0,0
6113,619,22,1,1
6114,618,10,1,1
6115,779,48,1,0
6116,535,16,0,1
6117,673,54,0,0
6118,553,17,0,1
6119,645,30,0,0
6120,567,88,0,1
6121,548,34,1,1
6122,614,107,0,1
6123,752,80,0,0
6124,519,119,1,1
6125,613,11,0,1
6126,628,6,0,1
6127,733,30,1,0
6128,609,52,0,1
6129,751,14,0,0
6130,747,43,0,0
6131,518,85,1,1
6132,771,14,0,0
6133,612,40,0,1
6134,740,30,1,0
6135,614,60,1,1
6136,562,103,0,1
6137,612,28,1,1
6138,707,280,1,0
6139,653,5,1,0
6140,739,33,1,0
6141,525,95,0,1
6142,587,181,1,1
6143,736,15,0,0
6144,571,2,1,1
6145,587,34,1,1
6146,522,23,0,1
6147,738,81,1,0
6148,554,39,1,1
6149,629,2,1,1
6150,534,106,1,1
6151,784,3,0,0
6152,509,143,1,1
6153,552,32,1,1
6154,545,83,0,1
6155,504,37,0,1
6156,737,3,1,0
6157,703,39,0,0
6158,519,157,0,1
6159,580,110,0,1
6160,525,72,0,1
6161,698,13,0,0
6162,752,92,0,0
6163,577,48,0,1
6164,701,75,0,0
6165,662,14,1,0
6166,559,190,0,1
6167,616,75,0,1
6168,649,32,1,0
6169,686,15,0,0
6170,524,16,0,1
6171,631,87,1,1
6172,621,65,1,1
6173,734,53,0,0
6174,586,5,0,1
6175,632,81,1,1
6176,559,13,0,1
6177,587,109,1,1
6178,559,41,0,1
6179,516,18,0,1
6180,505,87,1,1
6181,755,48,0,0
6182,602,10,1,1
6183,574,15,0,1
6184,705,27,1,0
6185,707,251,0,0
6186,587,88,1,1
6187,568,34,1,1
6188,682,30,0,0
6189,587,188,0,1
6190,595,8,1,1
6191,507,84,0,1
6192,658,37,0,0
6193,768,33,0,0
6194,676,23,0,0
6195,709,59,1,0
6196,620,72,1,1
6197,614,11,0,1
6198,707,291,0,0
6199,660,24,1,0
6200,503,17,1,1
6201,504,32,1,1
6202,554,52,0,1
6203,514,18,0,1
6204,547,8,1,1
6205,511,29,1,1
6206,633,81,0,1
6207,556,57,1,1
6208,755,16,0,0
6209,601,48,0,1
6210,558,30,1,1
6211,721,45,0,0
6212,762,1,0,0
6213,527,87,0,1
6214,627,266,0,1
6215,571,46,0,1
6216,665,6,1,0
6217,555,68,1,1
6218,693,6,0,0
6219,771,76,0,0
6220,569,67,0,1
6221,513,54,0,1
6222,604,125,0,1
6223,763,41,0,0
6224,754,80,1,0
6225,785,160,1,0
6226,730,10,1,0
6227,563,77,0,1
6228,789,139,0,0
6229,546,109,1,1
6230,614,160,1,1
6231,649,6,0,0
6232,578,74,1,1
6233,606,119,1,1
6234,586,100,1,1
6235,659,22,1,0
6236,729,19,0,0
6237,548,55,1,1
6238,757,62,0,0
6239,559,165,1,1
6240,565,43,0,1
6241,786,8,0,0
6242,657,20,1,0
6243,668,48,1,0
6244,761,23,1,0
6245,531,46,1,1
6246,787,40,0,0
6247,626,96,0,1
6248,546,73,1,1
6249,529,114,0,1
6250,750,85,0,0
6251,551,44,0,1
6252,587,117,1,1
6253,574,60,1,1
6254,584,17,0,1
6255,520,42,1,1
6256,567,8,0,1
6257,534,28,1,1
6258,606,140,0,1
6259,606,196,0,1
6260,630,80,0,1
6261,751,3,1,0
6262,628,118,0,1
6263,734,58,0,0
6264,558,65,0,1
6265,554,64,1,1
6266,705,61,0,0
6267,568,80,1,1
6268,587,119,1,1
6269,609,87,0,1
6270,552,104,1,1
6271,680,24,0,0
6272,668,37,0,0
6273,627,98,0,1
6274,611,37,1,1
6275,515,28,1,1
6276,518,87,0,1
6277,560,127,1,1
6278,522,15,0,1
6279,774,30,0,0
6280,528,46,1,1
6281,539,120,1,1
6282,613,30,0,1
6283,540,72,1,1
6284,546,56,1,1
6285,559,231,0,1
6286,697,14,1,0
6287,608,18,1,1
6288,568,71,0,1
6289,587,7,1,1
6290,595,16,1,1
6291,605,69,0,1
6292,719,52,1,0
6293,507,54,0,1
6294,569,133,0,1
6295,632,51,0,1
6296,644,2,1,0
6297,707,386,1,0
6298,741,22,1,0
6299,523,11,1,1
6300,550,48,0,1
6301,723,11,0,0
6302,546,74,0,1
6303,630,18,0,1
6304,545,86,0,1
6305,745,33,0,0
6306,539,121,1,1
6307,680,26,0,0
6308,746,58,1,0
6309,530,66,0,1
6310,538,80,0,1
6311,531,6,0,1
6312,597,107,0,1
6313,707,371,1,0
6314,703,37,0,0
6315,517,90,0,1
6316,543,69,1,1
6317,537,95,1,1
6318,779,19,1,0
6319,548,30,0,1
6320,759,66,0,0
6321,611,213,0,1
6322,599,40,1,1
6323,628,30,1,1
6324,519,64,1,1
6325,755,23,0,0
6326,650,5,0,0
6327,761,18,1,0
6328,666,2,0,0
6329,630,58,0,1
6330,510,33,0,1
6331,646,43,1,0
6332,738,49,1,0
6333,520,45,1,1
6334,542,29,1,1
6335,746,55,0,0
6336,620,104,1,1
6337,615,64,1,1
6338,652,57,1,0
6339,705,65,1,0
6340,637,11,0,0
6341,707,260,0,0
6342,557,25,1,1
6343,565,67,1,1
6344,580,162,1,1
6345,516,144,1,1
6346,751,2,1,0
6347,698,15,1,0
6348,537,105,1,1
6349,736,2,0,0
6350,607,27,1,1
6351,556,11,1,1
6352,548,29,1,1
6353,516,183,0,1
6354,519,113,1,1
6355,503,60,0,1
6356,524,6,1,1
6357,516,70,1,1
6358,548,18,1,1
6359,638,33,0,0
6360,701,36,0,0
6361,611,25,1,1
6362,747,5,1,0
6363,546,122,1,1
6364,602,67,1,1
6365,765,39,1,0
6366,673,48,1,0
6367,613,34,0,1
6368,694,15,1,0
6369,690,22,1,0
6370,579,38,1,1
6371,785,255,1,0
6372,707,302,0,0
6373,559,201,1,1
6374,755,4,0,0
6375,572,30,1,1
6376,597,14,0,1
6377,513,80,0,1
6378,547,69,0,1
6379,555,117,1,1
6380,669,6,0,0
6381,593,71,0,1
6382,540,27,1,1
6383,612,92,1,1
6384,567,3,1,1
6385,603,8,0,1
6386,587,120,0,1
6387,504,19,1,1
6388,513,131,1,1
6389,668,33,1,0
6390,547,26,0,1
6391,592,14,0,1
6392,611,44,0,1
6393,569,100,0,1
6394,580,187,0,1
6395,542,65,0,1
6396,653,62,0,0
6397,627,178,0,1
6398,591,5,1,1
6399,627,274,1,1
6400,650,26,1,0
6401,622,41,1,1
6402,663,27,1,0
6403,558,59,0,1
6404,525,60,1,1
6405,684,49,0,0
6406,539,10,1,1
6407,581,27,0,1
6408,784,22,1,0
6409,762,17,1,0
6410,519,43,0,1
6411,776,68,0,0
6412,667,27,1,0
6413,627,39,0,1
6414,678,11,0,0
6415,536,95,1,1
6416,639,47,0,0
6417,785,245,1,0
6418,623,67,0,1
6419,672,3,1,0
6420,777,27,0,0
6421,542,27,1,1
6422,769,39,0,0
6423,627,183,0,1
6424,767,10,0,0
6425,553,7,0,1
6426,562,108,0,1
6427,530,26,0,1
6428,552,55,1,1
6429,731,2,1,0
6430,701,171,1,0
6431,559,39,1,1
6432,586,50,1,1
6433,697,28,1,0
6434,728,32,1,0
6435,606,169,1,1
6436,606,130,0,1
6437,617,54,0,1
6438,530,78,0,1
6439,570,46,1,1
6440,765,5,0,0
6441,579,101,1,1
6442,766,48,0,0
6443,648,54,0,0
6444,576,49,0,1
6445,577,100,1,1
6446,568,82,0,1
6447,744,52,1,0
6448,617,27,1,1
6449,505,19,1,1
6450,546,29,0,1
6451,519,128,0,1
6452,782,50,0,0
6453,555,115,0,1
6454,627,54,1,1
6455,760,72,0,0
6456,649,23,1,0
6457,513,12,0,1
6458,769,65,0,0
6459,569,36,0,1
6460,606,133,1,1
6461,780,28,1,0
6462,597,3,0,1
6463,614,45,1,1
6464,511,31,0,1
6465,769,4,1,0
6466,616,155,1,1
6467,615,79,1,1
6468,541,76,1,1
6469,707,123,1,0
6470,737,10,1,0
6471,676,46,1,0
6472,534,47,0,1
6473,761,22,1,0
6474,512,45,0,1
6475,521,120,0,1
6476,592,77,0,1
6477,507,116,1,1
6478,746,64,1,0
6479,612,68,1,1
6480,757,64,1,0
6481,652,52,1,0
6482,655,35,0,0
6483,552,3,0,1
6484,551,33,0,1
6485,558,43,1,1
6486,519,95,1,1
6487,617,31,0,1
6488,569,29,0,1
6489,655,4,0,0
6490,509,11,1,1
6491,614,7,0,1
6492,597,47,1,1
6493,593,14,1,1
6494,630,4,1,1
6495,749,74,1,0
6496,612,39,0,1
6497,751,42,1,0
6498,694,13,1,0
6499,560,7,1,1
6500,535,132,0,1
6501,680,62,1,0
6502,781,35,1,0
6503,643,11,0,0
6504,727,9,1,0
6505,738,4,1,0
6506,718,11,0,0
6507,621,33,1,1
6508,715,21,1,0
6509,785,289,1,0
6510,757,108,1,0
6511,734,69,1,0
6512,722,43,1,0
6513,785,115,1,0
6514,572,33,0,1
6515,781,39,0,0
6516,521,100,1,1
6517,631,100,0,1
6518,690,65,1,0
6519,652,2,0,0
6520,540,135,1,1
6521,739,11,1,0
6522,668,62,0,0
6523,507,119,1,1
6524,642,35,0,0
6525,530,23,0,1
6526,655,5,0,0
6527,633,48,0,1
6528,559,205,1,1
6529,789,222,1,0
6530,639,14,0,0
6531,789,204,1,0
6532,555,40,0,1
6533,572,21,1,1
6534,572,40,1,1
6535,535,66,1,1
6536,599,53,1,1
6537,517,10,0,1
6538,762,27,1,0
6539,776,48,0,0
6540,721,18,0,0
6541,513,91,1,1
6542,666,14,0,0
6543,616,151,1,1
6544,616,72,1,1
6545,667,17,0,0
6546,555,10,0,1
6547,598,11,1,1
6548,711,2,1,0
6549,619,69,0,1
6550,524,116,1,1
6551,523,90,0,1
6552,707,377,1,0
6553,569,7,1,1
6554,559,188,0,1
6555,691,15,1,0
6556,505,45,1,1
6557,503,35,1,1
6558,705,51,0,0
6559,713,8,0,0
6560,627,192,1,1
6561,626,144,0,1
6562,738,51,1,0
6563,755,53,1,0
6564,571,120,1,1
6565,598,5,1,1
6566,652,78,1,0
6567,560,14,1,1
6568,682,1,1,0
6569,621,59,1,1
6570,676,2,1,0
6571,676,5,0,0
6572,516,126,1,1
6573,544,39,1,1
6574,707,78,1,0
6575,662,35,1,0
6576,789,44,1,0
6577,519,139,1,1
6578,739,36,0,0
6579,576,9,1,1
6580,612,101,1,1
6581,697,35,1,0
6582,692,64,0,0
6583,580,94,1,1
6584,720,15,0,0
6585,603,26,0,1
6586,548,40,0,1
6587,750,51,1,0
6588,565,92,1,1
6589,597,117,1,1
6590,785,244,0,0
6591,777,9,0,0
6592,626,37,1,1
6593,673,2,0,0
6594,509,56,0,1
6595,535,34,0,1
6596,636,42,0,1
6597,725,38,1,0
6598,578,28,0,1
6599,523,51,0,1
6600,538,33,1,1
6601,645,53,1,0
6602,616,101,1,1
6603,672,24,0,0
6604,572,35,0,1
6605,609,8,0,1
6606,536,31,1,1
6607,789,267,0,0
6608,592,23,1,1
6609,613,49,0,1
6610,682,7,1,0
6611,591,26,0,1
6612,775,46,0,0
6613,609,14,1,1
6614,503,65,0,1
6615,588,87,1,1
6616,573,149,0,1
6617,651,17,1,0
6618,739,27,1,0
6619,773,3,0,0
6620,668,59,0,0
6621,535,62,0,1
6622,655,12,1,0
6623,604,137,1,1
6624,582,7,1,1
6625,637,25,1,0
6626,577,72,1,1
6627,559,242,0,1
6628,707,119,0,0
6629,658,41,1,0
6630,665,15,1,0
6631,546,63,0,1
6632,741,10,1,0
6633,763,38,0,0
6634,663,38,1,0
6635,627,72,1,1
6636,524,88,0,1
6637,617,8,1,1
6638,530,31,1,1
6639,521,35,1,1
6640,555,35,0,1
6641,703,12,0,0
6642,650,2,0,0
6643,516,77,1,1
6644,684,60,0,0
6645,583,61,1,1
6646,727,36,0,0
6647,741,37,1,0
6648,722,48,0,0
6649,507,11,0,1
6650,787,4,0,0
6651,541,5,1,1
6652,517,97,1,1
6653,671,50,1,0
6654,611,51,1,1
6655,625,29,0,1
6656,577,26,0,1
6657,668,49,1,0
6658,769,59,0,0
6659,676,68,0,0
6660,531,52,1,1
6661,582,16,0,1
6662,616,117,0,1
6663,554,55,0,1
6664,730,8,0,0
6665,606,218,0,1
6666,587,199,0,1
6667,521,23,0,1
6668,664,10,0,0
6669,722,24,0,0
6670,550,35,1,1
6671,619,36,0,1
6672,516,112,1,1
6673,729,45,1,0
6674,787,32,0,0
6675,691,10,0,0
6676,600,31,1,1
6677,775,47,0,0
6678,566,27,0,1
6679,505,28,0,1
6680,763,2,0,0
6681,607,73,0,1
6682,507,78,0,1
6683,700,17,0,0
6684,694,22,1,0
6685,534,71,1,1
6686,580,27,0,1
6687,606,194,1,1
6688,603,9,0,1
6689,614,103,1,1
6690,636,48,1,1
6691,683,2,1,0
6692,628,67,1,1
6693,573,19,1,1
6694,661,11,0,0
6695,588,27,0,1
6696,587,61,0,1
6697,545,78,0,1
6698,787,19,1,0
6699,734,48,0,0
6700,622,44,0,1
6701,552,10,1,1
6702,556,10,0,1
6703,559,21,0,1
6704,727,40,1,0
6705,615,88,0,1
6706,717,10,0,0
6707,759,31,1,0
6708,625,41,0,1
6709,711,75,0,0
6710,789,7,1,0
6711,586,32,1,1
6712,613,13,1,1
6713,733,15,1,0
6714,758,28,0,0
6715,782,65,1,0
6716,755,27,1,0
6717,581,15,0,1
6718,599,27,0,1
6719,707,243,0,0
6720,581,6,1,1
6721,612,8,1,1
6722,584,14,1,1
6723,571,95,1,1
6724,688,59,1,0
6725,590,38,1,1
6726,659,21,0,0
6727,652,35,0,0
6728,693,41,1,0
6729,607,86,0,1
6730,700,52,1,0
6731,617,43,1,1
6732,566,79,0,1
6733,590,4,0,1
6734,503,68,1,1
6735,722,62,1,0
6736,622,46,0,1
6737,507,39,1,1
6738,513,111,1,1
6739,562,101,1,1
6740,526,41,0,1
6741,653,50,1,0
6742,632,98,0,1
6743,789,244,0,0
6744,787,78,1,0
6745,669,65,1,0
6746,658,50,0,0
6747,539,79,1,1
6748,784,50,0,0
6749,788,25,0,0
6750,606,205,0,1
6751,629,5,1,1
6752,558,19,1,1
6753,561,33,0,1
6754,622,19,0,1
6755,530,37,0,1
6756,680,63,1,0
6757,509,83,0,1
6758,579,6,1,1
6759,688,23,0,0
6760,628,105,1,1
6761,515,45,0,1
6762,579,114,1,1
6763,783,20,1,0
6764,755,28,1,0
6765,558,53,0,1
6766,508,21,0,1
6767,747,23,1,0
6768,721,44,1,0
6769,623,70,0,1
6770,734,68,1,0
6771,710,25,1,0
6772,774,17,0,0
6773,614,111,1,1
6774,611,105,1,1
6775,604,45,0,1
6776,787,28,1,0
6777,536,28,0,1
6778,696,13,0,0
6779,549,74,0,1
6780,581,16,0,1
6781,740,21,0,0
6782,786,7,1,0
6783,557,92,1,1
6784,731,15,1,0
6785,557,52,1,1
6786,571,6,1,1
