,name,snippet,predicted_class,true_class
7462,670,33,1,0
7463,627,281,1,1
7464,726,10,0,0
7465,768,37,0,0
7466,613,22,1,1
7467,785,293,1,0
7468,541,53,0,1
7469,511,46,0,1
7470,521,5,1,1
7471,602,61,1,1
7472,627,273,1,1
7473,511,33,1,1
7474,581,49,0,1
7475,632,89,1,1
7476,523,48,1,1
7477,645,49,0,0
7478,519,108,1,1
7479,539,133,0,1
7480,508,61,1,1
7481,789,200,0,0
7482,707,340,1,0
7483,705,49,0,0
7484,619,97,0,1
7485,517,8,1,1
7486,614,150,1,1
7487,585,93,0,1
7488,732,45,1,0
7489,722,30,1,0
7490,587,237,0,1
7491,534,3,0,1
7492,624,61,1,1
7493,604,25,1,1
7494,505,67,1,1
7495,753,10,0,0
7496,608,39,0,1
7497,698,13,0,0
7498,573,146,1,1
7499,780,84,1,0
7500,716,63,1,0
7501,670,74,0,0
7502,763,29,0,0
7503,769,29,0,0
7504,628,126,1,1
7505,562,106,0,1
7506,623,72,0,1
7507,510,37,1,1
7508,601,38,0,1
7509,569,125,1,1
7510,559,161,1,1
7511,553,3,0,1
7512,502,27,1,1
7513,615,39,1,1
7514,624,24,1,1
7515,721,11,1,0
7516,749,119,0,0
7517,605,73,1,1
7518,611,108,0,1
7519,746,17,0,0
7520,763,15,0,0
7521,559,122,0,1
7522,710,14,1,0
7523,592,56,0,1
7524,771,6,0,0
7525,674,14,1,0
7526,607,85,1,1
7527,576,38,0,1
7528,529,105,1,1
7529,611,2,1,1
7530,535,133,0,1
7531,742,21,1,0
7532,728,32,0,0
7533,677,7,0,0
7534,587,13,0,1
7535,512,56,1,1
7536,725,38,0,0
7537,519,76,0,1
7538,558,36,1,1
7539,748,41,1,0
7540,728,40,0,0
7541,763,26,0,0
7542,616,65,0,1
7543,562,118,1,1
7544,570,32,0,1
7545,597,117,1,1
7546,734,90,1,0
7547,641,25,0,0
7548,651,14,1,0
7549,682,11,0,0
7550,647,36,1,0
7551,618,33,0,1
7552,549,100,1,1
7553,509,32,1,1
7554,513,16,1,1
7555,533,31,1,1
7556,540,136,1,1
7557,571,72,0,1
7558,597,44,0,1
7559,780,96,1,0
7560,502,8,1,1
7561,723,27,0,0
7562,666,31,0,0
7563,580,108,0,1
7564,580,120,0,1
7565,678,13,1,0
7566,707,146,1,0
7567,668,47,1,0
7568,549,15,1,1
7569,539,77,0,1
7570,737,29,1,0
7571,751,31,1,0
7572,570,68,0,1
7573,511,43,0,1
7574,724,6,1,0
7575,539,127,0,1
7576,767,11,0,0
7577,782,35,1,0
7578,612,114,1,1
7579,580,112,1,1
7580,707,306,0,0
7581,632,120,1,1
7582,588,92,0,1
7583,690,9,1,0
7584,733,17,0,0
7585,613,21,1,1
7586,741,51,0,0
7587,522,21,1,1
7588,607,82,1,1
7589,616,29,1,1
7590,662,30,0,0
7591,590,54,0,1
7592,537,70,0,1
7593,711,54,1,0
7594,541,26,0,1
7595,621,36,1,1
7596,701,11,0,0
7597,652,12,1,0
7598,568,22,0,1
7599,785,300,0,0
7600,606,23,0,1
7601,614,141,0,1
7602,762,8,1,0
7603,785,305,1,0
7604,787,15,1,0
7605,533,30,0,1
7606,658,23,0,0
7607,789,230,1,0
7608,509,27,0,1
7609,707,376,1,0
7610,616,144,0,1
7611,710,22,1,0
7612,593,60,1,1
7613,610,6,1,1
7614,585,17,1,1
7615,609,21,0,1
7616,587,66,0,1
7617,625,31,0,1
7618,549,55,1,1
7619,710,23,0,0
7620,700,53,1,0
7621,768,48,1,0
7622,565,53,0,1
7623,694,25,0,0
7624,607,47,1,1
7625,580,5,1,1
7626,649,9,0,0
7627,707,247,1,0
7628,785,165,1,0
7629,777,2,1,0
7630,608,21,0,1
7631,504,63,1,1
7632,687,14,1,0
7633,709,59,0,0
7634,646,4,1,0
7635,514,37,0,1
7636,662,5,1,0
7637,603,46,1,1
7638,566,76,1,1
7639,660,24,1,0
7640,669,50,0,0
7641,630,16,1,1
7642,592,84,1,1
7643,565,37,1,1
7644,634,43,0,1
7645,693,7,1,0
7646,560,48,0,1
7647,619,125,0,1
7648,777,27,1,0
7649,554,73,1,1
7650,649,23,0,0
7651,744,52,1,0
7652,621,117,0,1
7653,626,116,1,1
7654,523,53,1,1
7655,579,118,0,1
7656,546,121,0,1
7657,709,20,0,0
7658,659,54,1,0
7659,524,34,0,1
7660,664,13,0,0
7661,777,10,1,0
7662,524,48,0,1
7663,609,76,0,1
7664,721,8,0,0
7665,719,41,0,0
7666,587,214,1,1
7667,535,184,0,1
7668,539,95,0,1
7669,600,32,0,1
7670,688,42,0,0
7671,553,40,0,1
7672,789,194,1,0
7673,509,11,0,1
7674,580,26,0,1
7675,739,46,0,0
7676,539,25,0,1
7677,528,80,0,1
7678,769,135,1,0
7679,567,90,0,1
7680,676,10,1,0
7681,740,32,0,0
7682,524,110,1,1
7683,785,174,0,0
7684,681,23,1,0
7685,530,80,0,1
7686,696,5,0,0
7687,789,256,1,0
7688,648,8,1,0
7689,527,76,0,1
7690,659,55,1,0
7691,606,107,1,1
7692,730,31,1,0
7693,521,102,1,1
7694,634,59,0,1
7695,590,27,0,1
7696,513,26,1,1
7697,558,72,1,1
7698,556,88,0,1
7699,636,48,0,1
7700,549,4,0,1
7701,611,59,0,1
7702,508,62,1,1
7703,556,37,0,1
7704,769,51,0,0
7705,750,1,0,0
7706,587,52,0,1
7707,671,43,1,0
7708,580,56,0,1
7709,661,70,0,0
7710,575,3,0,1
7711,585,68,0,1
7712,563,62,0,1
7713,707,345,0,0
7714,544,42,0,1
7715,536,134,1,1
7716,789,49,0,0
7717,630,79,1,1
7718,757,113,1,0
7719,579,93,1,1
7720,559,94,0,1
7721,579,103,0,1
7722,606,92,1,1
7723,517,3,1,1
7724,615,30,0,1
7725,602,62,1,1
7726,550,4,0,1
7727,524,14,1,1
7728,781,15,1,0
7729,580,59,0,1
7730,541,2,1,1
7731,707,311,1,0
7732,619,83,0,1
7733,719,40,0,0
7734,519,144,0,1
7735,709,17,1,0
7736,508,7,0,1
7737,675,33,1,0
7738,582,15,1,1
7739,711,59,0,0
7740,523,43,1,1
7741,624,57,0,1
7742,734,125,0,0
7743,558,23,0,1
7744,612,22,0,1
7745,633,61,0,1
7746,556,124,0,1
7747,552,40,0,1
7748,519,17,0,1
7749,600,71,1,1
7750,722,6,0,0
7751,623,65,1,1
7752,660,89,1,0
7753,597,53,1,1
7754,611,79,1,1
7755,728,31,1,0
7756,557,6,1,1
7757,602,8,0,1
7758,571,95,1,1
7759,686,21,1,0
7760,541,19,0,1
7761,693,38,1,0
7762,579,45,1,1
7763,574,1,1,1
7764,738,98,1,0
7765,680,55,0,0
7766,742,44,1,0
7767,617,77,1,1
7768,518,57,1,1
7769,580,146,1,1
7770,579,76,0,1
7771,606,137,1,1
7772,580,150,0,1
7773,528,39,0,1
7774,548,20,0,1
7775,572,41,0,1
7776,672,9,1,0
7777,546,79,1,1
7778,540,9,0,1
7779,619,111,1,1
7780,759,21,1,0
7781,568,39,1,1
7782,537,59,0,1
7783,547,104,1,1
7784,587,159,0,1
7785,787,5,1,0
7786,693,35,0,0
7787,513,17,1,1
7788,523,61,0,1
7789,701,54,0,0
7790,580,93,1,1
7791,628,81,1,1
7792,756,19,0,0
7793,646,39,0,0
7794,611,9,1,1
7795,783,8,0,0
7796,633,89,0,1
7797,693,16,1,0
7798,542,25,0,1
7799,612,78,1,1
7800,615,71,0,1
7801,622,35,1,1
7802,535,147,1,1
7803,604,51,1,1
7804,789,95,0,0
7805,510,7,1,1
7806,653,50,1,0
7807,750,64,1,0
7808,576,27,0,1
7809,787,35,1,0
7810,785,246,0,0
7811,642,25,1,0
7812,547,24,0,1
7813,575,66,1,1
7814,705,26,1,0
7815,584,43,0,1
7816,597,78,1,1
7817,626,56,1,1
7818,556,114,1,1
7819,527,11,0,1
7820,731,6,1,0
7821,535,154,0,1
7822,517,107,1,1
7823,619,16,0,1
7824,539,62,0,1
7825,518,127,0,1
7826,644,34,0,0
7827,623,32,0,1
7828,586,30,0,1
7829,631,83,1,1
7830,661,51,1,0
7831,571,36,0,1
7832,570,55,1,1
7833,684,82,0,0
7834,602,49,0,1
7835,706,16,0,0
7836,622,36,0,1
7837,785,143,1,0
7838,540,174,1,1
7839,578,4,0,1
7840,589,14,1,1
7841,746,60,0,0
7842,560,113,0,1
7843,785,204,0,0
7844,670,47,0,0
7845,666,24,0,0
7846,678,37,0,0
7847,624,26,0,1
7848,529,94,1,1
7849,606,108,1,1
7850,644,51,1,0
7851,616,67,0,1
7852,759,51,1,0
7853,714,3,0,0
7854,736,62,1,0
7855,767,51,0,0
7856,623,14,0,1
7857,626,84,0,1
7858,624,31,0,1
7859,760,6,1,0
7860,587,28,0,1
7861,505,21,0,1
7862,767,39,1,0
7863,505,48,0,1
7864,601,36,1,1
7865,698,22,0,0
7866,632,78,1,1
7867,529,84,1,1
7868,514,5,1,1
7869,555,97,0,1
7870,652,42,0,0
7871,549,71,1,1
7872,557,35,1,1
7873,752,92,1,0
7874,662,41,1,0
7875,588,90,0,1
7876,718,33,0,0
7877,513,110,0,1
7878,754,29,0,0
7879,782,38,1,0
7880,623,53,0,1
7881,756,27,0,0
7882,758,1,0,0
7883,671,11,0,0
7884,701,44,0,0
7885,663,52,0,0
7886,540,165,0,1
7887,525,70,0,1
7888,775,14,1,0
7889,632,79,1,1
7890,550,16,1,1
7891,653,6,0,0
7892,757,91,0,0
7893,725,28,1,0
7894,749,70,1,0
7895,587,29,1,1
7896,667,14,0,0
7897,582,41,0,1
7898,674,35,1,0
7899,511,36,0,1
7900,507,76,0,1
7901,660,21,1,0
7902,540,106,1,1
7903,748,22,0,0
7904,538,42,0,1
7905,745,17,0,0
7906,604,7,1,1
7907,659,56,0,0
7908,627,182,0,1
7909,618,21,1,1
7910,785,301,0,0
7911,788,13,0,0
7912,701,163,0,0
7913,613,41,1,1
7914,568,3,1,1
7915,732,4,1,0
7916,510,51,0,1
7917,660,65,0,0
7918,535,18,0,1
7919,681,24,0,0
7920,527,82,1,1
7921,747,10,0,0
7922,780,4,1,0
7923,632,113,0,1
7924,746,10,0,0
7925,573,113,0,1
7926,560,143,1,1
7927,747,5,1,0
7928,587,17,1,1
7929,789,32,1,0
7930,507,50,1,1
7931,789,272,1,0
7932,695,28,1,0
7933,736,26,0,0
7934,553,35,1,1
7935,539,9,0,1
7936,625,13,0,1
7937,716,20,0,0
7938,682,7,1,0
7939,787,18,1,0
7940,509,56,1,1
7941,709,28,1,0
7942,654,39,0,0
7943,627,66,1,1
7944,607,4,1,1
7945,612,119,1,1
7946,553,51,0,1
7947,502,33,0,1
7948,613,26,1,1
7949,519,156,0,1
7950,568,38,0,1
7951,550,70,0,1
7952,627,72,1,1
7953,559,158,1,1
7954,664,37,0,0
7955,509,50,1,1
7956,676,57,1,0
7957,747,41,1,0
7958,662,24,0,0
7959,612,89,1,1
7960,526,24,0,1
7961,660,6,1,0
7962,619,109,0,1
7963,789,105,1,0
7964,789,71,0,0
7965,560,2,0,1
7966,726,3,0,0
7967,745,16,0,0
7968,663,18,0,0
7969,535,11,0,1
7970,529,78,1,1
7971,680,5,1,0
7972,587,209,1,1
7973,609,68,0,1
7974,559,202,0,1
7975,614,131,0,1
7976,527,4,1,1
7977,730,15,1,0
7978,551,57,0,1
7979,559,10,1,1
7980,785,78,0,0
7981,580,10,0,1
7982,597,64,1,1
7983,590,11,1,1
7984,604,119,1,1
7985,676,27,1,0
7986,546,36,0,1
7987,761,56,0,0
7988,516,2,1,1
7989,705,22,1,0
7990,602,50,0,1
7991,726,38,0,0
7992,684,85,1,0
7993,764,18,1,0
7994,753,20,1,0
7995,611,223,1,1
7996,785,162,0,0
7997,727,1,0,0
7998,536,83,1,1
7999,604,49,0,1
8000,709,50,0,0
8001,525,73,1,1
8002,716,11,0,0
8003,650,41,0,0
8004,554,72,0,1
8005,580,125,0,1
8006,577,29,1,1
8007,632,102,0,1
8008,653,10,1,0
8009,554,43,1,1
8010,611,15,0,1
8011,701,47,1,0
8012,545,26,0,1
8013,745,45,1,0
8014,520,18,0,1
8015,552,96,1,1
8016,508,58,0,1
8017,536,89,0,1
8018,563,100,0,1
8019,606,221,1,1
8020,553,10,1,1
8021,540,133,1,1
8022,550,93,0,1
8023,775,33,1,0
8024,749,78,1,0
8025,694,29,0,0
8026,549,6,0,1
8027,740,27,0,0
8028,670,22,1,0
8029,616,24,1,1
8030,550,60,1,1
8031,547,27,0,1
8032,533,75,1,1
8033,592,34,0,1
8034,707,18,0,0
8035,529,111,0,1
8036,549,52,0,1
8037,572,74,1,1
8038,640,34,1,0
8039,778,26,0,0
8040,782,31,0,0
8041,504,46,1,1
8042,768,41,0,0
8043,637,48,1,0
8044,601,15,0,1
8045,606,41,0,1
8046,552,34,0,1
8047,566,28,0,1
8048,556,93,0,1
8049,700,22,1,0
8050,537,88,1,1
8051,701,57,0,0
8052,585,29,1,1
8053,711,12,1,0
8054,757,34,1,0
8055,579,105,1,1
8056,515,15,1,1
8057,678,50,1,0
8058,753,3,1,0
8059,537,57,0,1
8060,667,27,1,0
8061,660,31,1,0
8062,619,92,1,1
8063,626,145,1,1
8064,563,15,1,1
8065,558,82,1,1
8066,724,26,1,0
8067,547,3,1,1
8068,508,24,0,1
8069,706,23,1,0
8070,576,1,0,1
8071,585,40,1,1
8072,707,353,0,0
8073,561,31,0,1
8074,630,64,1,1
8075,507,94,1,1
8076,687,29,1,0
8077,617,23,0,1
8078,552,49,0,1
8079,730,19,1,0
8080,613,105,0,1
8081,707,238,1,0
8082,536,45,1,1
8083,707,240,0,0
8084,562,120,0,1
8085,688,52,0,0
8086,521,42,0,1
8087,739,4,1,0
8088,585,67,0,1
8089,545,25,0,1
8090,611,72,1,1
8091,676,53,0,0
8092,591,4,0,1
8093,720,26,1,0
8094,515,30,1,1
8095,754,7,1,0
8096,540,179,0,1
8097,789,196,1,0
8098,729,20,0,0
8099,559,115,0,1
8100,595,5,0,1
8101,579,85,1,1
8102,707,308,0,0
8103,543,77,0,1
8104,573,6,0,1
8105,507,29,1,1
8106,553,1,0,1
8107,520,33,1,1
8108,767,16,0,0
8109,615,91,0,1
8110,738,72,0,0
8111,580,131,0,1
8112,531,23,1,1
8113,604,47,1,1
8114,519,133,1,1
8115,545,103,0,1
8116,573,75,0,1
8117,759,105,0,0
8118,504,21,1,1
8119,602,18,1,1
8120,519,110,0,1
8121,596,2,1,1
8122,676,37,1,0
8123,779,14,1,0
8124,593,46,1,1
8125,787,37,0,0
8126,524,62,0,1
8127,555,28,0,1
8128,586,74,1,1
8129,555,60,0,1
8130,587,59,1,1
8131,549,94,1,1
8132,745,33,1,0
8133,534,19,1,1
8134,509,35,1,1
8135,656,25,0,0
8136,539,34,0,1
8137,761,46,0,0
8138,780,10,0,0
8139,701,167,1,0
8140,551,35,1,1
8141,558,69,1,1
8142,524,113,0,1
8143,559,52,1,1
8144,705,64,0,0
8145,614,8,1,1
8146,584,32,1,1
8147,626,87,1,1
8148,784,41,1,0
8149,738,5,1,0
8150,555,49,0,1
8151,534,50,0,1
8152,727,35,0,0
8153,519,47,1,1
8154,549,28,0,1
8155,518,37,1,1
8156,611,179,0,1
8157,682,17,0,0
8158,576,23,0,1
8159,780,92,1,0
8160,750,74,0,0
8161,527,38,1,1
8162,661,57,0,0
8163,608,20,0,1
8164,554,37,0,1
8165,632,77,0,1
8166,705,60,0,0
8167,593,7,0,1
8168,506,2,1,1
8169,727,30,0,0
8170,573,139,0,1
8171,650,55,1,0
8172,608,56,0,1
8173,596,1,0,1
8174,756,32,1,0
8175,705,39,0,0
8176,732,34,1,0
8177,707,278,0,0
8178,621,67,1,1
8179,647,41,0,0
8180,707,182,1,0
8181,652,81,1,0
8182,699,20,0,0
8183,692,69,1,0
8184,673,23,1,0
8185,619,90,0,1
8186,608,16,0,1
8187,730,1,1,0
8188,584,63,0,1
8189,556,76,0,1
8190,576,60,1,1
8191,579,79,0,1
8192,624,6,1,1
8193,604,104,1,1
8194,644,36,0,0
8195,630,61,0,1
8196,583,75,1,1
8197,734,133,0,0
8198,627,28,0,1
8199,709,54,1,0
8200,669,65,1,0
8201,672,36,0,0
8202,513,83,1,1
8203,774,26,1,0
8204,657,14,0,0
8205,550,1,1,1
8206,591,37,0,1
8207,579,125,0,1
8208,549,98,1,1
8209,540,100,0,1
8210,774,22,0,0
8211,545,125,0,1
8212,729,38,0,0
8213,555,73,0,1
8214,773,28,1,0
8215,545,9,0,1
8216,559,47,0,1
8217,536,81,1,1
8218,668,15,0,0
8219,528,24,0,1
8220,627,132,0,1
8221,707,347,1,0
8222,531,3,0,1
8223,542,23,1,1
8224,605,43,1,1
8225,648,14,0,0
8226,508,57,0,1
8227,579,92,0,1
8228,775,49,0,0
8229,716,13,1,0
8230,519,143,1,1
8231,651,19,0,0
8232,776,43,0,0
8233,661,45,0,0
8234,729,42,0,0
8235,606,135,1,1
8236,603,28,1,1
8237,771,52,1,0
8238,582,22,1,1
8239,550,53,1,1
8240,754,35,1,0
8241,707,279,0,0
8242,726,17,1,0
8243,573,91,1,1
8244,519,4,1,1
8245,749,118,0,0
8246,533,74,0,1
8247,636,41,0,1
8248,565,81,1,1
8249,551,7,1,1
8250,746,49,0,0
8251,604,115,0,1
8252,760,59,1,0
8253,560,131,1,1
8254,540,122,1,1
8255,616,115,1,1
8256,724,70,0,0
8257,667,41,1,0
8258,548,43,0,1
8259,750,96,0,0
8260,741,38,1,0
8261,616,41,0,1
8262,580,194,0,1
8263,752,78,1,0
8264,749,91,1,0
8265,773,8,0,0
8266,614,108,1,1
8267,785,81,0,0
8268,562,11,1,1
8269,540,173,1,1
8270,690,21,1,0
8271,580,86,0,1
8272,612,83,0,1
8273,684,36,1,0
8274,562,123,1,1
8275,760,14,1,0
8276,766,63,1,0
8277,623,7,0,1
8278,549,43,1,1
8279,567,22,1,1
8280,741,69,1,0
8281,540,166,1,1
8282,642,27,1,0
8283,554,68,1,1
8284,654,11,0,0
8285,751,44,1,0
8286,693,37,1,0
8287,549,86,0,1
8288,598,38,1,1
8289,569,39,1,1
8290,586,38,1,1
8291,709,51,1,0
8292,588,57,1,1
8293,586,55,0,1
8294,612,53,0,1
8295,741,73,1,0
8296,571,130,1,1
8297,611,157,1,1
8298,616,4,1,1
8299,752,84,0,0
8300,538,15,0,1
8301,606,6,0,1
8302,546,4,1,1
8303,513,89,0,1
8304,783,25,1,0
8305,772,18,1,0
8306,679,6,1,0
8307,536,102,0,1
8308,698,1,1,0
8309,729,21,1,0
8310,759,91,0,0
8311,614,132,0,1
8312,549,1,0,1
8313,624,73,0,1
8314,787,78,0,0
8315,707,115,1,0
8316,567,43,0,1
8317,635,49,1,1
8318,522,33,0,1
8319,547,87,0,1
8320,615,26,0,1
8321,728,47,0,0
8322,700,48,0,0
8323,633,74,0,1
8324,534,66,0,1
8325,580,52,0,1
8326,545,135,0,1
8327,691,22,0,0
8328,727,3,0,0
8329,528,37,0,1
8330,530,3,0,1
8331,580,85,0,1
8332,579,37,0,1
8333,770,34,1,0
8334,680,53,0,0
8335,621,32,1,1
8336,559,58,0,1
8337,734,49,1,0
8338,725,32,1,0
8339,732,39,0,0
8340,536,139,1,1
8341,764,15,1,0
8342,606,79,0,1
8343,716,59,1,0
8344,559,136,1,1
8345,641,22,0,0
8346,606,121,1,1
8347,682,30,1,0
8348,505,15,0,1
8349,560,82,0,1
8350,789,185,1,0
8351,659,22,0,0
8352,780,2,1,0
8353,607,10,0,1
8354,573,111,1,1
8355,528,1,1,1
8356,630,101,0,1
8357,527,2,0,1
8358,560,14,1,1
8359,554,5,0,1
8360,540,126,1,1
8361,632,54,0,1
8362,600,94,1,1
8363,545,64,1,1
8364,588,32,0,1
8365,584,77,1,1
8366,586,45,0,1
8367,771,72,1,0
8368,780,88,0,0
8369,577,65,1,1
8370,618,31,1,1
8371,755,63,1,0
8372,579,114,0,1
8373,768,47,0,0
8374,595,15,0,1
8375,588,10,0,1
8376,587,197,0,1
8377,701,171,0,0
8378,632,34,1,1
8379,655,63,1,0
8380,658,67,0,0
8381,752,58,1,0
8382,565,95,1,1
8383,754,67,1,0
8384,526,10,0,1
8385,579,122,1,1
8386,625,49,0,1
8387,739,5,0,0
8388,666,16,0,0
8389,660,1,1,0
8390,707,114,0,0
8391,777,21,0,0
8392,724,46,1,0
8393,568,29,0,1
8394,632,57,1,1
8395,525,64,1,1
8396,789,190,1,0
8397,626,85,0,1
8398,669,30,1,0
8399,614,159,0,1
8400,565,87,0,1
8401,552,5,0,1
8402,776,2,0,0
8403,632,26,0,1
8404,534,53,0,1
8405,717,15,1,0
8406,627,37,1,1
8407,576,65,0,1
8408,757,78,0,0
8409,611,30,1,1
8410,543,23,1,1
8411,579,36,0,1
8412,760,50,0,0
8413,517,99,1,1
8414,705,31,0,0
8415,758,31,1,0
8416,571,52,1,1
8417,566,2,0,1
8418,549,37,0,1
8419,688,14,1,0
8420,732,24,1,0
8421,552,84,0,1
8422,709,13,1,0
8423,688,31,0,0
8424,756,1,1,0
8425,559,86,0,1
8426,789,295,1,0
8427,536,138,0,1
8428,698,15,1,0
8429,622,18,0,1
8430,789,18,0,0
8431,527,69,1,1
8432,593,66,1,1
8433,670,20,0,0
8434,699,26,0,0
8435,578,68,1,1
8436,585,45,1,1
8437,590,49,1,1
8438,585,37,0,1
8439,528,7,0,1
8440,546,90,1,1
8441,746,11,0,0
8442,587,15,0,1
8443,656,53,0,0
8444,559,194,1,1
8445,705,57,0,0
8446,535,109,1,1
8447,641,49,0,0
8448,789,210,0,0
8449,609,38,0,1
8450,631,53,1,1
8451,600,16,1,1
8452,667,7,1,0
8453,657,18,1,0
8454,505,62,1,1
8455,584,57,1,1
8456,616,137,1,1
8457,622,59,1,1
8458,663,14,0,0
8459,627,52,1,1
8460,559,120,0,1
8461,738,93,1,0
8462,559,137,1,1
8463,661,27,1,0
8464,539,69,0,1
8465,595,17,0,1
8466,681,3,0,0
8467,771,40,0,0
8468,638,5,0,0
8469,559,221,1,1
8470,546,109,1,1
8471,681,22,1,0
8472,646,1,0,0
8473,621,27,1,1
8474,528,71,0,1
8475,564,34,1,1
8476,546,52,1,1
8477,606,28,0,1
8478,562,73,1,1
8479,634,57,1,1
8480,707,89,1,0
8481,505,69,0,1
8482,563,14,0,1
8483,744,55,0,0
8484,513,105,1,1
8485,531,28,0,1
8486,544,20,0,1
8487,655,16,1,0
8488,558,86,0,1
8489,570,37,1,1
8490,641,40,0,0
8491,565,105,0,1
8492,566,46,1,1
8493,747,40,0,0
8494,654,37,1,0
8495,618,75,0,1
8496,606,243,0,1
8497,638,11,1,0
8498,525,86,1,1
8499,560,19,1,1
8500,757,114,1,0
8501,689,10,0,0
8502,662,66,0,0
8503,585,49,0,1
8504,785,61,1,0
8505,558,63,1,1
8506,602,59,1,1
8507,529,46,1,1
8508,514,15,0,1
8509,720,24,0,0
8510,633,12,0,1
8511,563,72,0,1
8512,507,58,0,1
8513,549,31,1,1
8514,587,97,0,1
8515,614,158,1,1
8516,519,83,1,1
8517,539,47,0,1
8518,706,12,1,0
8519,558,3,0,1
8520,726,35,0,0
8521,511,16,1,1
8522,735,5,1,0
8523,641,31,1,0
8524,569,83,0,1
8525,668,69,0,0
8526,510,17,0,1
8527,695,18,1,0
8528,711,78,1,0
8529,642,32,0,0
8530,742,39,1,0
8531,565,110,0,1
8532,599,16,0,1
8533,534,83,0,1
8534,503,17,0,1
8535,668,67,0,0
8536,785,113,1,0
8537,607,71,0,1
8538,619,61,1,1
8539,697,16,1,0
8540,576,45,0,1
8541,579,72,0,1
8542,682,33,0,0
8543,565,22,0,1
8544,588,28,1,1
8545,543,49,0,1
8546,531,58,0,1
8547,535,199,1,1
8548,555,116,1,1
8549,781,14,1,0
8550,509,151,0,1
8551,659,81,1,0
8552,612,1,1,1
8553,759,54,0,0
8554,633,9,1,1
8555,602,48,1,1
8556,587,7,0,1
8557,587,99,0,1
8558,701,180,1,0
8559,644,44,1,0
8560,638,20,0,0
8561,521,63,0,1
8562,569,82,1,1
8563,618,16,0,1
8564,565,32,0,1
8565,588,58,1,1
8566,536,101,0,1
8567,515,6,1,1
8568,600,68,0,1
8569,552,12,1,1
8570,569,9,1,1
8571,613,27,0,1
8572,510,12,0,1
8573,789,220,0,0
8574,708,24,0,0
8575,522,1,1,1
8576,599,36,1,1
8577,758,43,1,0
8578,610,24,0,1
8579,700,47,0,0
8580,718,23,1,0
8581,555,18,0,1
8582,536,8,0,1
8583,789,93,0,0
8584,503,34,1,1
8585,707,15,1,0
8586,555,12,1,1
8587,659,15,0,0
8588,541,82,0,1
8589,735,1,0,0
8590,749,3,0,0
8591,784,9,0,0
8592,744,49,1,0
8593,511,71,0,1
8594,535,5,1,1
8595,647,21,0,0
8596,709,43,0,0
8597,631,87,0,1
8598,648,50,1,0
8599,723,12,1,0
8600,734,27,1,0
8601,535,195,0,1
8602,587,34,1,1
8603,738,7,1,0
8604,770,12,0,0
8605,560,89,1,1
8606,629,38,0,1
8607,577,22,1,1
8608,626,129,1,1
8609,513,102,1,1
8610,782,56,1,0
8611,558,21,0,1
8612,587,229,0,1
8613,567,46,1,1
8614,601,27,1,1
8615,546,107,0,1
8616,694,31,1,0
8617,709,52,1,0
8618,771,85,0,0
8619,663,1,0,0
8620,535,187,1,1
8621,654,27,1,0
8622,592,6,0,1
8623,524,28,1,1
8624,627,215,1,1
8625,632,92,1,1
8626,625,67,0,1
8627,523,47,0,1
8628,776,41,1,0
8629,520,23,0,1
8630,583,57,0,1
8631,511,79,0,1
8632,663,30,1,0
8633,763,13,1,0
8634,637,49,1,0
8635,635,1,1,1
8636,669,16,1,0
8637,700,11,0,0
8638,587,219,0,1
8639,537,51,0,1
8640,592,82,0,1
8641,606,120,1,1
8642,639,47,1,0
8643,753,40,0,0
8644,587,77,0,1
8645,679,37,0,0
8646,608,9,0,1
8647,554,70,0,1
8648,548,52,0,1
8649,789,22,0,0
8650,701,9,1,0
8651,630,48,0,1
8652,584,60,0,1
8653,627,221,1,1
8654,691,32,0,0
8655,601,30,1,1
8656,538,53,1,1
8657,606,163,1,1
8658,631,102,0,1
8659,597,94,1,1
8660,552,76,0,1
8661,707,65,0,0
8662,667,4,1,0
8663,738,27,1,0
8664,560,138,0,1
8665,527,93,1,1
8666,588,5,0,1
8667,524,92,1,1
8668,552,65,1,1
8669,516,60,1,1
8670,545,88,0,1
8671,535,69,0,1
8672,627,236,1,1
8673,688,15,0,0
8674,703,18,0,0
8675,753,39,0,0
8676,506,56,1,1
8677,716,6,1,0
8678,771,43,1,0
8679,513,7,1,1
8680,606,195,0,1
8681,608,2,0,1
8682,726,22,0,0
8683,566,79,0,1
8684,523,32,0,1
8685,785,198,1,0
8686,614,151,0,1
8687,546,30,0,1
8688,550,15,1,1
8689,559,259,1,1
8690,780,85,1,0
8691,518,12,1,1
8692,512,42,0,1
8693,757,56,0,0
8694,518,99,1,1
8695,748,40,1,0
8696,555,57,1,1
8697,707,63,1,0
8698,614,96,1,1
8699,707,17,1,0
8700,687,9,0,0
8701,697,28,1,0
8702,539,103,1,1
8703,582,67,1,1
8704,626,66,0,1
8705,773,1,1,0
8706,594,11,0,1
8707,760,43,1,0
8708,727,36,1,0
8709,607,92,0,1
8710,538,59,1,1
8711,778,1,1,0
8712,650,2,0,0
8713,563,21,1,1
8714,760,40,1,0
8715,700,43,1,0
8716,554,67,0,1
8717,540,77,1,1
8718,631,85,1,1
8719,697,15,1,0
8720,559,74,1,1
8721,556,46,0,1
8722,559,126,0,1
8723,597,89,1,1
8724,784,26,0,0
8725,621,10,1,1
8726,575,51,0,1
8727,636,44,0,1
8728,789,145,0,0
8729,626,94,1,1
8730,634,32,0,1
8731,789,315,0,0
8732,605,66,0,1
