,name,snippet,predicted_class,true_class
4629,724,48,0,0
4630,716,58,0,0
4631,746,22,0,0
4632,517,84,1,1
4633,763,50,0,0
4634,553,36,0,1
4635,789,52,1,0
4636,682,3,0,0
4637,624,44,1,1
4638,661,68,0,0
4639,502,34,1,1
4640,774,33,0,0
4641,779,15,0,0
4642,724,22,0,0
4643,682,10,0,0
4644,607,10,1,1
4645,757,116,1,0
4646,784,10,0,0
4647,710,34,0,0
4648,777,2,1,0
4649,752,59,1,0
4650,538,82,1,1
4651,592,14,1,1
4652,513,75,0,1
4653,597,99,0,1
4654,579,11,0,1
4655,615,87,0,1
4656,709,41,1,0
4657,631,45,0,1
4658,534,27,0,1
4659,560,52,1,1
4660,506,13,0,1
4661,669,8,0,0
4662,716,3,0,0
4663,727,27,1,0
4664,537,69,0,1
4665,754,29,1,0
4666,707,194,0,0
4667,528,118,1,1
4668,574,56,1,1
4669,716,71,1,0
4670,627,128,1,1
4671,738,58,1,0
4672,743,24,1,0
4673,657,15,0,0
4674,524,34,1,1
4675,581,22,1,1
4676,724,95,1,0
4677,731,21,1,0
4678,697,3,1,0
4679,597,75,1,1
4680,540,38,1,1
4681,689,11,0,0
4682,586,2,0,1
4683,785,229,1,0
4684,716,61,1,0
4685,518,164,0,1
4686,657,24,0,0
4687,680,24,0,0
4688,516,15,0,1
4689,785,115,1,0
4690,747,2,0,0
4691,530,74,0,1
4692,750,130,0,0
4693,752,47,1,0
4694,615,86,1,1
4695,536,126,0,1
4696,541,46,1,1
4697,776,1,1,0
4698,578,20,0,1
4699,555,16,1,1
4700,618,44,1,1
4701,606,40,1,1
4702,517,50,1,1
4703,614,19,0,1
4704,684,47,0,0
4705,627,236,0,1
4706,592,35,0,1
4707,669,61,0,0
4708,705,48,1,0
4709,786,8,1,0
4710,767,36,1,0
4711,579,36,1,1
4712,707,150,1,0
4713,563,44,1,1
4714,516,133,1,1
4715,573,135,1,1
4716,553,83,0,1
4717,558,70,0,1
4718,552,105,0,1
4719,711,8,0,0
4720,590,47,0,1
4721,704,3,1,0
4722,560,132,0,1
4723,599,62,1,1
4724,519,143,0,1
4725,577,32,1,1
4726,757,76,1,0
4727,674,21,1,0
4728,543,65,1,1
4729,617,71,0,1
4730,724,21,0,0
4731,656,14,0,0
4732,608,58,1,1
4733,516,43,1,1
4734,519,150,0,1
4735,681,36,1,0
4736,588,8,1,1
4737,563,27,0,1
4738,550,83,1,1
4739,654,22,1,0
4740,619,82,1,1
4741,650,17,0,0
4742,763,23,1,0
4743,611,133,0,1
4744,516,179,1,1
4745,529,123,1,1
4746,582,70,0,1
4747,593,75,0,1
4748,684,27,0,0
4749,584,76,0,1
4750,736,49,0,0
4751,591,5,0,1
4752,739,20,1,0
4753,654,36,1,0
4754,707,15,0,0
4755,558,24,0,1
4756,551,35,0,1
4757,570,70,1,1
4758,522,46,1,1
4759,632,111,1,1
4760,689,2,1,0
4761,681,26,1,0
4762,671,34,0,0
4763,748,34,1,0
4764,754,58,1,0
4765,579,17,0,1
4766,671,74,1,0
4767,509,130,0,1
4768,627,187,1,1
4769,582,64,0,1
4770,617,12,1,1
4771,674,38,0,0
4772,593,21,1,1
4773,781,39,1,0
4774,738,96,1,0
4775,728,61,1,0
4776,623,100,0,1
4777,758,17,1,0
4778,625,21,1,1
4779,785,43,1,0
4780,756,49,1,0
4781,606,200,1,1
4782,701,144,1,0
4783,767,19,0,0
4784,707,101,0,0
4785,739,48,0,0
4786,596,2,1,1
4787,574,12,1,1
4788,556,114,1,1
4789,557,43,1,1
4790,684,81,1,0
4791,760,31,1,0
4792,633,24,1,1
4793,507,16,0,1
4794,676,1,1,0
4795,606,148,1,1
4796,597,93,0,1
4797,597,21,1,1
4798,504,14,1,1
4799,736,46,1,0
4800,540,135,1,1
4801,573,10,1,1
4802,592,12,0,1
4803,629,66,0,1
4804,741,5,1,0
4805,645,28,0,0
4806,784,7,0,0
4807,763,11,1,0
4808,506,16,1,1
4809,528,22,0,1
4810,706,14,1,0
4811,660,90,0,0
4812,747,16,0,0
4813,555,91,1,1
4814,565,22,1,1
4815,540,59,0,1
4816,518,85,1,1
4817,755,24,0,0
4818,535,137,1,1
4819,567,38,1,1
4820,525,101,1,1
4821,556,37,1,1
4822,692,5,0,0
4823,535,105,1,1
4824,617,55,1,1
4825,742,26,0,0
4826,573,139,0,1
4827,690,55,0,0
4828,548,6,0,1
4829,672,41,1,0
4830,789,176,1,0
4831,547,82,0,1
4832,569,51,1,1
4833,587,81,1,1
4834,687,41,0,0
4835,567,25,1,1
4836,580,27,1,1
4837,693,12,1,0
4838,511,8,0,1
4839,621,27,0,1
4840,582,12,1,1
4841,617,76,0,1
4842,573,117,1,1
4843,614,74,1,1
4844,640,27,1,0
4845,530,66,1,1
4846,670,75,0,0
4847,769,28,1,0
4848,577,21,1,1
4849,559,195,1,1
4850,549,70,1,1
4851,571,65,0,1
4852,729,30,1,0
4853,600,16,0,1
4854,632,93,1,1
4855,785,48,0,0
4856,650,29,0,0
4857,639,4,1,0
4858,644,13,1,0
4859,528,31,1,1
4860,789,220,0,0
4861,627,116,1,1
4862,615,40,1,1
4863,702,12,1,0
4864,633,90,0,1
4865,524,26,1,1
4866,542,83,0,1
4867,638,14,0,0
4868,576,68,0,1
4869,745,47,1,0
4870,518,67,1,1
4871,707,107,0,0
4872,645,31,0,0
4873,781,37,1,0
4874,613,82,1,1
4875,608,77,0,1
4876,631,25,0,1
4877,771,35,1,0
4878,623,1,1,1
4879,555,31,0,1
4880,529,114,1,1
4881,566,22,1,1
4882,506,11,0,1
4883,554,13,1,1
4884,524,41,0,1
4885,785,88,1,0
4886,591,19,0,1
4887,780,37,0,0
4888,521,116,1,1
4889,528,92,0,1
4890,609,85,1,1
4891,597,92,1,1
4892,535,193,1,1
4893,543,35,0,1
4894,704,5,1,0
4895,686,41,1,0
4896,768,20,0,0
4897,629,60,1,1
4898,549,113,1,1
4899,511,17,1,1
4900,591,39,0,1
4901,540,67,1,1
4902,510,58,1,1
4903,510,26,0,1
4904,539,93,0,1
4905,631,66,1,1
4906,691,28,0,0
4907,663,41,0,0
4908,524,48,1,1
4909,617,56,1,1
4910,524,95,0,1
4911,627,208,1,1
4912,707,335,1,0
4913,746,4,1,0
4914,635,12,0,1
4915,630,67,0,1
4916,757,16,0,0
4917,538,50,0,1
4918,675,25,1,0
4919,505,99,0,1
4920,517,46,0,1
4921,749,11,0,0
4922,785,164,1,0
4923,627,90,1,1
4924,771,32,1,0
4925,705,15,0,0
4926,504,8,1,1
4927,573,22,0,1
4928,697,43,1,0
4929,586,47,1,1
4930,782,50,1,0
4931,588,27,0,1
4932,562,100,1,1
4933,734,45,1,0
4934,614,109,1,1
4935,755,17,1,0
4936,593,24,1,1
4937,628,40,0,1
4938,782,60,0,0
4939,714,16,0,0
4940,597,72,0,1
4941,568,18,1,1
4942,653,16,0,0
4943,631,51,0,1
4944,514,47,0,1
4945,789,244,1,0
4946,758,22,1,0
4947,750,90,0,0
4948,684,4,0,0
4949,615,34,1,1
4950,530,57,1,1
4951,634,12,0,1
4952,739,41,0,0
4953,782,72,0,0
4954,566,45,0,1
4955,513,97,1,1
4956,695,10,0,0
4957,631,55,1,1
4958,645,34,1,0
4959,657,18,0,0
4960,534,136,0,1
4961,670,9,1,0
4962,662,70,0,0
4963,789,227,1,0
4964,606,173,0,1
4965,648,39,1,0
4966,513,116,1,1
4967,527,58,0,1
4968,600,10,0,1
4969,567,96,1,1
4970,529,40,0,1
4971,784,15,1,0
4972,552,110,0,1
4973,559,287,1,1
4974,721,42,1,0
4975,545,8,1,1
4976,557,35,1,1
4977,764,19,0,0
4978,569,40,1,1
4979,513,103,0,1
4980,707,311,0,0
4981,652,70,0,0
4982,630,34,0,1
4983,612,86,1,1
4984,670,2,0,0
4985,748,26,1,0
4986,559,191,0,1
4987,629,70,1,1
4988,536,42,1,1
4989,560,128,1,1
4990,601,12,0,1
4991,633,80,1,1
4992,760,82,0,0
4993,701,41,0,0
4994,622,26,1,1
4995,745,12,0,0
4996,693,25,0,0
4997,768,26,1,0
4998,524,115,1,1
4999,566,2,1,1
5000,661,3,0,0
5001,511,39,0,1
5002,523,86,0,1
5003,721,41,1,0
5004,505,25,1,1
5005,677,20,1,0
5006,635,5,0,1
5007,762,11,0,0
5008,571,51,0,1
5009,666,27,0,0
5010,602,18,1,1
5011,579,67,0,1
5012,628,13,0,1
5013,658,79,1,0
5014,671,37,1,0
5015,575,51,1,1
5016,585,28,1,1
5017,561,41,1,1
5018,569,6,0,1
5019,567,37,1,1
5020,550,1,0,1
5021,613,85,0,1
5022,655,7,0,0
5023,738,72,1,0
5024,683,12,1,0
5025,577,20,1,1
5026,567,106,0,1
5027,712,13,0,0
5028,585,90,1,1
5029,627,99,0,1
5030,596,29,0,1
5031,754,72,0,0
5032,619,116,1,1
5033,622,28,1,1
5034,517,21,1,1
5035,724,3,0,0
5036,558,54,1,1
5037,605,36,1,1
5038,566,63,1,1
5039,538,29,1,1
5040,689,16,1,0
5041,627,172,1,1
5042,655,10,0,0
5043,522,39,0,1
5044,571,62,0,1
5045,562,114,1,1
5046,789,17,1,0
5047,707,249,1,0
5048,577,25,1,1
5049,631,80,0,1
5050,544,13,0,1
5051,535,206,0,1
5052,605,54,0,1
5053,524,96,1,1
5054,787,26,1,0
5055,517,64,1,1
5056,678,30,0,0
5057,507,3,0,1
5058,678,41,1,0
5059,606,48,1,1
5060,536,112,1,1
5061,766,10,0,0
5062,531,31,1,1
5063,616,100,1,1
5064,502,40,0,1
5065,789,163,1,0
5066,592,31,0,1
5067,703,30,1,0
5068,698,5,1,0
5069,746,32,0,0
5070,605,31,0,1
5071,543,19,1,1
5072,563,30,0,1
5073,516,110,1,1
5074,581,54,0,1
5075,549,49,1,1
5076,595,30,1,1
5077,766,23,0,0
5078,785,118,0,0
5079,625,63,1,1
5080,765,40,1,0
5081,789,240,0,0
5082,655,40,0,0
5083,753,4,1,0
5084,654,23,1,0
5085,752,100,1,0
5086,683,27,0,0
5087,760,53,1,0
5088,769,127,0,0
5089,525,85,1,1
5090,708,9,1,0
5091,598,9,0,1
5092,626,1,1,1
5093,614,18,0,1
5094,544,50,1,1
5095,529,34,0,1
5096,709,40,1,0
5097,534,137,0,1
5098,536,100,0,1
5099,560,37,1,1
5100,594,3,0,1
5101,517,29,0,1
5102,726,49,0,0
5103,620,77,0,1
5104,789,243,0,0
5105,662,74,1,0
5106,757,27,0,0
5107,725,25,1,0
5108,506,43,1,1
5109,551,4,1,1
5110,542,43,0,1
5111,553,44,1,1
5112,623,81,1,1
5113,545,42,1,1
5114,529,15,0,1
5115,540,32,0,1
5116,503,56,0,1
5117,537,70,0,1
5118,627,60,0,1
5119,553,79,1,1
5120,516,76,0,1
5121,632,61,1,1
5122,565,99,1,1
5123,526,23,0,1
5124,506,46,0,1
5125,533,44,1,1
5126,546,70,1,1
5127,670,97,1,0
5128,545,47,0,1
5129,562,14,1,1
5130,537,9,1,1
5131,574,11,1,1
5132,775,9,1,0
5133,559,160,1,1
5134,525,89,0,1
5135,657,44,1,0
5136,616,143,1,1
5137,615,8,1,1
5138,557,28,0,1
5139,619,51,1,1
5140,645,12,0,0
5141,789,174,0,0
5142,702,8,0,0
5143,541,51,1,1
5144,780,85,1,0
5145,661,24,0,0
5146,775,41,0,0
5147,585,81,1,1
5148,573,90,1,1
5149,529,127,1,1
5150,750,10,0,0
5151,502,24,1,1
5152,622,8,1,1
5153,519,43,0,1
5154,611,89,1,1
5155,729,31,1,0
5156,789,311,1,0
5157,601,14,1,1
5158,549,8,0,1
5159,615,48,1,1
5160,576,30,1,1
5161,644,23,0,0
5162,718,22,0,0
5163,769,157,0,0
5164,558,79,1,1
5165,691,29,1,0
5166,554,40,1,1
5167,649,24,0,0
5168,717,24,0,0
5169,723,12,1,0
5170,699,41,1,0
5171,577,81,1,1
5172,504,36,1,1
5173,550,50,1,1
5174,641,40,1,0
5175,547,87,1,1
5176,785,15,0,0
5177,785,246,0,0
5178,684,97,0,0
5179,705,45,1,0
5180,511,56,0,1
5181,513,120,0,1
5182,649,11,1,0
5183,552,71,0,1
5184,587,237,1,1
5185,516,124,1,1
5186,619,93,1,1
5187,625,39,0,1
5188,627,58,1,1
5189,608,44,1,1
5190,768,36,1,0
5191,614,127,0,1
5192,534,102,1,1
5193,559,185,0,1
5194,766,48,1,0
5195,535,167,0,1
5196,698,12,1,0
5197,525,113,0,1
5198,779,19,1,0
5199,616,158,1,1
5200,623,24,0,1
5201,542,58,0,1
5202,572,23,1,1
5203,580,163,1,1
5204,508,5,1,1
5205,590,34,0,1
5206,607,84,1,1
5207,563,26,0,1
5208,789,153,1,0
5209,771,23,1,0
5210,749,66,1,0
5211,681,7,1,0
5212,726,13,1,0
5213,536,27,1,1
5214,516,4,0,1
5215,505,9,1,1
5216,761,17,1,0
5217,520,3,0,1
5218,595,1,0,1
5219,525,73,1,1
5220,529,24,0,1
5221,616,81,1,1
5222,606,159,0,1
5223,656,48,1,0
5224,628,46,1,1
5225,540,128,0,1
5226,628,94,1,1
5227,757,79,1,0
5228,694,17,0,0
5229,617,77,0,1
5230,535,22,0,1
5231,747,6,0,0
5232,767,50,1,0
5233,520,64,1,1
5234,708,18,1,0
5235,584,11,1,1
5236,563,10,1,1
5237,580,17,0,1
5238,577,46,1,1
5239,530,43,1,1
5240,579,40,0,1
5241,559,194,0,1
5242,503,44,0,1
5243,571,28,1,1
5244,534,93,1,1
5245,522,47,1,1
5246,662,15,0,0
5247,534,127,1,1
5248,627,89,1,1
5249,600,38,0,1
5250,641,30,1,0
5251,584,55,0,1
5252,509,33,0,1
5253,613,84,1,1
5254,750,93,1,0
5255,769,149,0,0
5256,543,73,1,1
5257,739,21,0,0
5258,666,8,1,0
5259,561,39,0,1
5260,621,56,1,1
5261,527,61,1,1
5262,653,54,0,0
5263,592,42,1,1
5264,549,37,1,1
5265,604,79,0,1
5266,582,69,1,1
5267,627,164,0,1
5268,614,133,1,1
5269,586,34,0,1
5270,553,69,0,1
5271,559,150,0,1
5272,778,34,0,0
5273,597,62,0,1
5274,622,57,0,1
5275,769,44,1,0
5276,533,45,0,1
5277,509,71,0,1
5278,701,176,1,0
5279,716,56,1,0
5280,546,30,1,1
5281,566,84,1,1
5282,642,18,0,0
5283,660,44,1,0
5284,628,99,1,1
5285,659,40,0,0
5286,659,72,0,0
5287,694,4,0,0
5288,771,8,1,0
5289,531,59,0,1
5290,738,89,0,0
5291,592,17,0,1
5292,584,50,0,1
5293,565,56,0,1
5294,717,47,0,0
5295,530,29,0,1
5296,632,79,1,1
5297,631,101,0,1
5298,603,39,1,1
5299,771,43,0,0
5300,769,91,0,0
5301,573,94,1,1
5302,707,319,0,0
5303,516,134,0,1
5304,581,50,1,1
5305,616,59,0,1
5306,749,36,1,0
5307,609,57,0,1
5308,668,57,0,0
5309,602,79,1,1
5310,571,35,0,1
5311,685,28,0,0
5312,626,120,0,1
5313,776,33,0,0
5314,707,35,0,0
5315,560,64,0,1
5316,579,102,1,1
5317,620,34,0,1
5318,751,32,1,0
5319,563,67,0,1
5320,708,32,1,0
5321,785,34,0,0
5322,527,63,1,1
5323,785,91,0,0
5324,705,65,1,0
5325,547,74,1,1
5326,652,23,0,0
5327,572,70,0,1
5328,613,10,0,1
5329,721,11,0,0
5330,748,36,0,0
5331,707,267,1,0
5332,690,40,0,0
5333,519,94,1,1
5334,548,30,0,1
5335,669,34,1,0
5336,641,3,1,0
5337,780,40,1,0
5338,755,30,0,0
5339,636,25,0,1
5340,537,47,1,1
5341,783,20,1,0
5342,566,86,1,1
5343,668,23,1,0
5344,664,3,1,0
5345,535,124,0,1
5346,759,76,1,0
5347,611,194,0,1
5348,563,58,0,1
5349,593,39,1,1
5350,749,111,0,0
5351,747,12,0,0
5352,593,25,1,1
5353,585,48,0,1
5354,503,58,1,1
5355,507,49,0,1
5356,579,122,0,1
5357,788,50,0,0
5358,630,27,0,1
5359,528,16,0,1
5360,678,9,1,0
5361,547,107,0,1
5362,648,28,1,0
5363,769,103,1,0
5364,580,71,0,1
5365,665,11,1,0
5366,546,97,1,1
5367,587,214,0,1
5368,515,30,1,1
5369,568,4,1,1
5370,785,292,0,0
5371,559,223,0,1
5372,590,9,0,1
5373,768,50,0,0
5374,638,16,0,0
5375,524,43,1,1
5376,519,93,1,1
5377,580,139,0,1
5378,502,39,0,1
5379,614,145,1,1
5380,707,329,0,0
5381,710,14,1,0
5382,568,76,1,1
5383,669,29,0,0
5384,751,34,0,0
5385,628,58,1,1
5386,640,9,1,0
5387,584,6,1,1
5388,766,16,0,0
5389,562,90,0,1
5390,578,57,1,1
5391,508,26,1,1
5392,570,44,0,1
5393,579,123,0,1
5394,780,25,0,0
5395,604,7,0,1
5396,565,42,0,1
5397,525,6,0,1
5398,612,76,1,1
5399,642,22,1,0
5400,627,215,1,1
5401,771,16,1,0
5402,508,40,1,1
5403,766,53,0,0
5404,701,37,1,0
5405,635,42,0,1
5406,537,102,0,1
5407,608,56,1,1
5408,766,24,0,0
5409,664,40,0,0
5410,627,197,0,1
5411,752,42,0,0
5412,715,4,1,0
5413,511,65,0,1
5414,538,71,0,1
5415,530,36,0,1
5416,525,17,0,1
5417,701,17,1,0
5418,551,17,0,1
5419,716,51,1,0
5420,767,45,1,0
5421,509,43,0,1
5422,570,45,1,1
5423,668,43,1,0
5424,519,101,1,1
5425,556,124,1,1
5426,640,40,1,0
5427,542,59,0,1
5428,597,50,1,1
5429,616,64,1,1
5430,513,52,1,1
5431,576,19,0,1
5432,613,62,0,1
5433,582,4,0,1
5434,701,91,1,0
5435,736,18,0,0
5436,529,45,1,1
5437,756,20,1,0
5438,556,74,1,1
5439,780,91,0,0
5440,527,91,0,1
5441,662,43,0,0
5442,765,16,1,0
5443,619,104,0,1
5444,678,22,0,0
5445,650,50,0,0
5446,552,67,0,1
5447,560,12,0,1
5448,695,12,0,0
5449,660,70,0,0
5450,537,96,1,1
5451,624,9,0,1
5452,565,88,0,1
5453,513,118,1,1
5454,631,16,1,1
5455,525,24,0,1
5456,554,4,1,1
5457,570,48,0,1
5458,628,126,1,1
5459,525,84,1,1
5460,587,218,1,1
5461,693,8,0,0
5462,643,17,1,0
5463,647,4,1,0
5464,779,47,0,0
5465,586,98,1,1
5466,687,37,0,0
5467,541,23,0,1
5468,586,41,0,1
5469,674,29,1,0
5470,587,151,0,1
5471,571,55,0,1
5472,552,108,0,1
5473,749,15,0,0
5474,567,45,0,1
5475,547,77,1,1
5476,585,53,1,1
5477,509,64,1,1
5478,613,57,1,1
5479,702,25,0,0
5480,556,120,1,1
5481,623,53,1,1
5482,717,11,0,0
5483,687,19,0,0
5484,658,53,1,0
5485,648,52,1,0
5486,785,119,1,0
5487,631,35,0,1
5488,749,4,0,0
5489,751,10,1,0
5490,556,126,1,1
5491,679,14,1,0
5492,714,8,1,0
5493,741,70,1,0
5494,750,78,0,0
5495,588,101,0,1
5496,703,27,0,0
5497,557,79,0,1
5498,612,120,1,1
5499,628,132,1,1
5500,734,37,1,0
5501,759,97,1,0
5502,580,190,0,1
5503,573,6,0,1
5504,574,51,1,1
5505,508,4,1,1
5506,612,96,0,1
5507,507,13,1,1
5508,789,93,0,0
5509,628,27,0,1
5510,515,57,0,1
5511,509,93,1,1
5512,618,72,0,1
5513,734,131,1,0
5514,574,14,1,1
5515,654,44,0,0
5516,610,21,0,1
5517,680,47,1,0
5518,541,34,1,1
5519,724,81,1,0
5520,769,6,0,0
5521,616,92,0,1
5522,531,9,0,1
5523,508,59,1,1
5524,604,143,1,1
5525,521,69,0,1
5526,619,71,0,1
5527,671,94,0,0
5528,614,143,0,1
5529,677,1,1,0
5530,559,122,0,1
5531,581,5,1,1
5532,520,49,1,1
5533,538,39,0,1
5534,571,36,1,1
5535,599,13,1,1
5536,722,47,0,0
5537,563,31,1,1
5538,650,28,1,0
5539,525,52,1,1
5540,789,254,1,0
5541,771,2,0,0
5542,730,6,0,0
5543,569,53,1,1
5544,513,45,0,1
5545,511,78,0,1
5546,587,67,0,1
5547,692,40,0,0
5548,707,196,0,0
5549,680,59,1,0
5550,777,27,0,0
5551,587,247,1,1
5552,765,21,1,0
5553,785,152,0,0
5554,565,61,1,1
5555,593,35,0,1
5556,605,62,1,1
5557,505,34,1,1
5558,749,32,0,0
5559,525,74,0,1
5560,576,74,1,1
5561,542,5,0,1
5562,569,29,0,1
5563,719,20,0,0
5564,567,9,0,1
5565,746,39,1,0
5566,752,87,0,0
5567,561,33,1,1
5568,770,23,1,0
5569,598,60,1,1
5570,568,12,1,1
5571,562,89,1,1
5572,547,11,1,1
5573,785,205,0,0
5574,571,126,1,1
5575,614,147,1,1
5576,550,77,0,1
5577,758,33,1,0
5578,560,139,0,1
5579,580,39,1,1
5580,769,40,0,0
5581,534,113,1,1
5582,760,25,1,0
5583,727,6,0,0
5584,541,39,0,1
5585,653,11,1,0
5586,598,46,0,1
5587,636,31,0,1
5588,692,21,0,0
5589,776,6,0,0
5590,581,18,1,1
5591,784,31,1,0
5592,580,115,1,1
5593,616,25,0,1
5594,645,42,0,0
5595,557,80,0,1
5596,627,25,0,1
5597,617,81,0,1
5598,557,75,0,1
5599,755,5,0,0
5600,538,77,0,1
5601,513,60,1,1
5602,743,13,1,0
5603,559,137,1,1
5604,554,34,1,1
5605,596,1,1,1
5606,712,26,0,0
5607,612,3,1,1
5608,594,40,1,1
5609,541,82,1,1
5610,776,25,1,0
5611,748,35,0,0
5612,716,75,0,0
5613,525,70,0,1
5614,606,81,1,1
5615,732,25,0,0
5616,626,146,1,1
5617,769,84,0,0
5618,548,21,1,1
5619,629,73,1,1
5620,602,61,1,1
5621,781,32,0,0
5622,571,64,0,1
5623,615,75,0,1
5624,549,38,0,1
5625,553,7,0,1
5626,715,8,1,0
5627,545,24,0,1
5628,587,254,0,1
5629,775,40,0,0
5630,508,30,1,1
5631,516,8,1,1
5632,745,15,1,0
5633,742,47,0,0
5634,600,101,1,1
5635,524,75,1,1
5636,536,19,1,1
5637,677,21,1,0
5638,569,46,1,1
5639,510,29,1,1
5640,522,34,1,1
5641,745,33,0,0
5642,566,58,0,1
5643,580,93,1,1
5644,627,152,0,1
5645,754,50,0,0
5646,707,3,1,0
5647,613,45,1,1
5648,701,127,1,0
5649,518,56,1,1
5650,519,57,1,1
5651,555,14,1,1
5652,766,8,0,0
5653,582,90,0,1
5654,551,5,1,1
5655,634,57,1,1
5656,661,59,1,0
5657,622,3,0,1
5658,539,110,1,1
5659,627,15,1,1
5660,572,39,0,1
5661,638,22,0,0
5662,606,178,1,1
5663,563,23,0,1
5664,679,6,1,0
5665,691,11,1,0
5666,711,10,0,0
5667,661,52,0,0
5668,553,34,0,1
5669,754,6,0,0
5670,739,7,1,0
5671,611,217,1,1
5672,755,6,1,0
5673,785,153,0,0
5674,616,121,0,1
5675,520,66,0,1
5676,583,36,0,1
5677,587,106,0,1
5678,728,35,1,0
5679,705,58,1,0
5680,748,15,0,0
5681,563,32,0,1
5682,535,76,1,1
5683,789,315,1,0
5684,763,19,0,0
5685,607,92,0,1
5686,764,22,1,0
5687,673,53,0,0
5688,738,60,0,0
5689,702,17,0,0
5690,771,57,0,0
5691,606,234,0,1
5692,555,83,0,1
5693,566,26,0,1
5694,565,27,1,1
5695,602,62,1,1
5696,706,11,1,0
5697,644,49,1,0
5698,506,8,0,1
5699,546,33,1,1
5700,597,25,1,1
5701,572,59,1,1
5702,555,119,1,1
5703,698,27,1,0
5704,625,54,1,1
5705,530,45,1,1
5706,599,50,1,1
5707,769,77,1,0
5708,651,16,1,0
5709,660,52,1,0
5710,576,36,0,1
5711,593,56,1,1
5712,615,25,0,1
5713,758,6,0,0
5714,568,34,0,1
5715,513,18,1,1
5716,691,14,0,0
5717,627,202,1,1
5718,540,167,0,1
5719,707,91,1,0
5720,716,44,1,0
5721,645,15,1,0
5722,574,28,1,1
5723,756,2,0,0
5724,636,27,0,1
5725,735,30,0,0
5726,758,44,0,0
5727,619,56,0,1
5728,626,71,0,1
5729,707,154,0,0
5730,668,40,0,0
5731,558,103,1,1
5732,551,1,1,1
5733,656,8,0,0
5734,766,46,0,0
5735,593,72,1,1
5736,547,81,1,1
5737,631,90,0,1
5738,737,15,0,0
5739,759,18,1,0
5740,587,245,0,1
5741,571,87,1,1
5742,584,59,0,1
5743,682,20,1,0
5744,619,48,1,1
5745,607,48,0,1
5746,614,78,0,1
5747,703,55,1,0
5748,550,21,1,1
5749,766,4,0,0
5750,614,138,0,1
5751,698,15,0,0
5752,608,2,1,1
5753,554,54,1,1
5754,727,36,0,0
5755,789,123,1,0
5756,541,49,0,1
5757,626,147,1,1
5758,519,59,0,1
5759,706,3,1,0
5760,592,82,0,1
5761,755,55,0,0
5762,789,104,0,0
5763,641,46,1,0
5764,752,6,1,0
5765,719,3,1,0
5766,637,58,1,0
5767,688,5,0,0
5768,525,59,0,1
5769,574,19,0,1
5770,666,3,0,0
5771,725,6,0,0
5772,774,31,1,0
5773,617,74,0,1
5774,516,39,1,1
5775,789,27,0,0
5776,694,14,1,0
5777,560,140,0,1
5778,559,23,0,1
5779,677,9,0,0
5780,578,56,0,1
5781,525,38,1,1
5782,550,34,0,1
5783,508,49,1,1
5784,627,75,0,1
5785,703,46,0,0
5786,540,169,1,1
5787,515,56,1,1
5788,720,15,1,0
5789,514,32,0,1
5790,611,62,0,1
5791,632,27,1,1
5792,602,47,1,1
5793,562,49,0,1
5794,636,6,0,1
5795,656,12,1,0
5796,780,35,0,0
5797,543,13,1,1
5798,614,139,1,1
5799,744,13,1,0
5800,631,81,0,1
5801,546,60,0,1
5802,536,47,1,1
5803,757,81,0,0
5804,532,37,1,1
5805,518,129,1,1
5806,537,86,1,1
5807,586,6,0,1
5808,707,376,0,0
5809,559,146,1,1
5810,579,129,0,1
5811,673,52,0,0
5812,564,12,1,1
5813,724,84,1,0
5814,577,33,1,1
5815,572,42,1,1
5816,627,246,1,1
5817,509,166,1,1
5818,606,212,0,1
5819,564,5,1,1
5820,682,5,1,0
5821,630,78,0,1
5822,768,30,0,0
5823,585,55,1,1
5824,782,7,1,0
5825,607,65,1,1
5826,761,19,0,0
5827,675,21,0,0
5828,598,22,1,1
5829,548,19,1,1
5830,593,11,0,1
5831,781,41,1,0
5832,583,40,1,1
5833,649,28,1,0
5834,713,1,0,0
5835,716,1,1,0
5836,542,26,1,1
5837,675,2,1,0
5838,719,1,1,0
5839,617,38,0,1
5840,755,10,1,0
5841,721,17,0,0
5842,695,62,1,0
5843,744,32,0,0
5844,730,11,1,0
5845,631,28,1,1
5846,735,29,0,0
5847,518,58,0,1
5848,703,32,0,0
5849,733,30,1,0
5850,600,111,1,1
5851,508,50,1,1
5852,643,20,1,0
5853,570,17,1,1
5854,747,13,1,0
5855,723,4,1,0
5856,593,42,1,1
5857,519,106,1,1
5858,783,38,1,0
5859,583,30,0,1
5860,511,35,1,1
5861,661,44,1,0
5862,722,36,1,0
5863,650,15,1,0
5864,512,39,1,1
5865,734,11,1,0
5866,558,56,1,1
5867,644,46,0,0
5868,503,50,1,1
5869,523,42,1,1
5870,755,23,0,0
5871,537,65,1,1
5872,785,73,1,0
5873,623,13,0,1
5874,611,105,0,1
5875,674,17,0,0
5876,789,252,0,0
5877,537,21,1,1
5878,586,36,0,1
5879,600,51,1,1
5880,565,94,1,1
5881,541,52,1,1
5882,604,44,1,1
5883,521,90,1,1
5884,672,24,0,0
5885,707,361,1,0
5886,742,35,0,0
5887,582,76,1,1
5888,627,263,0,1
5889,619,30,1,1
5890,526,37,1,1
5891,707,369,0,0
5892,642,13,1,0
5893,789,143,1,0
5894,660,43,0,0
5895,584,62,1,1
5896,539,63,1,1
5897,538,91,0,1
5898,506,55,1,1
5899,522,55,1,1
