,name,snippet,predicted_class,true_class
6095,594,14,0,1
6096,545,27,0,1
6097,707,7,1,0
6098,771,9,0,0
6099,519,11,1,1
6100,507,66,0,1
6101,563,52,1,1
6102,763,13,1,0
6103,510,41,1,1
6104,632,32,0,1
6105,654,34,0,0
6106,518,139,0,1
6107,734,20,1,0
6108,718,22,0,0
6109,505,71,1,1
6110,779,19,0,0
6111,571,57,0,1
6112,630,26,0,1
6113,723,41,0,0
6114,709,26,1,0
6115,596,7,0,1
6116,732,2,0,0
6117,577,77,1,1
6118,536,105,1,1
6119,621,92,1,1
6120,600,70,0,1
6121,701,125,0,0
6122,537,54,1,1
6123,622,64,0,1
6124,525,116,0,1
6125,616,27,1,1
6126,673,8,1,0
6127,519,117,0,1
6128,626,145,0,1
6129,701,23,0,0
6130,580,173,0,1
6131,573,66,0,1
6132,677,10,1,0
6133,655,39,1,0
6134,641,5,1,0
6135,630,5,0,1
6136,784,35,0,0
6137,675,24,0,0
6138,503,32,1,1
6139,516,55,0,1
6140,720,23,1,0
6141,711,81,0,0
6142,715,39,0,0
6143,522,52,0,1
6144,682,14,0,0
6145,627,26,1,1
6146,699,20,0,0
6147,585,31,0,1
6148,679,24,0,0
6149,581,50,1,1
6150,585,59,1,1
6151,512,40,1,1
6152,707,75,1,0
6153,771,52,1,0
6154,515,35,0,1
6155,785,237,1,0
6156,587,221,0,1
6157,728,34,1,0
6158,521,111,1,1
6159,556,80,0,1
6160,622,51,1,1
6161,743,14,0,0
6162,628,130,1,1
6163,562,28,0,1
6164,517,53,0,1
6165,750,134,1,0
6166,714,4,0,0
6167,537,103,1,1
6168,626,51,0,1
6169,625,51,1,1
6170,747,15,0,0
6171,628,59,0,1
6172,516,78,0,1
6173,734,121,0,0
6174,751,25,1,0
6175,550,46,1,1
6176,504,6,1,1
6177,570,62,1,1
6178,618,23,0,1
6179,513,85,1,1
6180,738,23,0,0
6181,765,19,0,0
6182,517,104,0,1
6183,577,80,1,1
6184,626,4,1,1
6185,789,232,0,0
6186,616,9,1,1
6187,670,54,0,0
6188,522,50,0,1
6189,783,38,1,0
6190,750,69,0,0
6191,689,9,1,0
6192,553,15,0,1
6193,734,97,1,0
6194,526,31,1,1
6195,561,3,1,1
6196,604,146,0,1
6197,534,93,1,1
6198,766,11,0,0
6199,571,1,1,1
6200,736,45,0,0
6201,717,47,1,0
6202,638,37,0,0
6203,616,7,0,1
6204,519,159,1,1
6205,775,39,1,0
6206,524,64,0,1
6207,788,53,0,0
6208,761,21,1,0
6209,740,33,0,0
6210,628,5,0,1
6211,709,16,0,0
6212,544,38,1,1
6213,743,17,0,0
6214,595,38,1,1
6215,518,124,0,1
6216,540,80,0,1
6217,586,104,1,1
6218,724,56,1,0
6219,587,18,0,1
6220,618,30,1,1
6221,653,57,1,0
6222,519,155,0,1
6223,535,103,0,1
6224,734,118,0,0
6225,627,214,0,1
6226,710,41,0,0
6227,738,26,0,0
6228,785,206,1,0
6229,695,64,1,0
6230,716,76,1,0
6231,724,35,1,0
6232,509,109,1,1
6233,717,28,1,0
6234,569,18,1,1
6235,730,23,1,0
6236,549,38,1,1
6237,579,71,0,1
6238,597,92,1,1
6239,539,6,0,1
6240,587,93,1,1
6241,578,4,0,1
6242,765,36,0,0
6243,753,16,0,0
6244,677,7,1,0
6245,704,5,1,0
6246,616,63,0,1
6247,749,21,0,0
6248,611,117,0,1
6249,661,63,0,0
6250,611,195,0,1
6251,613,71,0,1
6252,519,73,1,1
6253,769,68,0,0
6254,532,5,0,1
6255,728,47,1,0
6256,764,22,0,0
6257,707,166,1,0
6258,701,113,0,0
6259,649,5,0,0
6260,631,49,0,1
6261,585,39,1,1
6262,531,17,0,1
6263,642,33,0,0
6264,766,6,1,0
6265,668,56,1,0
6266,588,29,1,1
6267,597,9,1,1
6268,659,35,1,0
6269,568,23,1,1
6270,587,203,0,1
6271,535,43,0,1
6272,785,37,1,0
6273,738,3,0,0
6274,548,34,1,1
6275,632,12,1,1
6276,597,66,0,1
6277,559,52,1,1
6278,560,113,1,1
6279,789,13,0,0
6280,633,16,0,1
6281,653,21,0,0
6282,511,20,0,1
6283,707,338,0,0
6284,618,27,1,1
6285,746,46,1,0
6286,693,22,1,0
6287,785,156,1,0
6288,788,45,1,0
6289,606,221,0,1
6290,518,49,0,1
6291,525,108,0,1
6292,517,20,0,1
6293,610,26,0,1
6294,569,25,1,1
6295,689,38,1,0
6296,580,72,0,1
6297,506,56,1,1
6298,785,125,0,0
6299,750,47,0,0
6300,618,42,0,1
6301,538,40,0,1
6302,636,53,1,1
6303,535,189,1,1
6304,703,38,1,0
6305,787,74,0,0
6306,534,119,0,1
6307,627,200,0,1
6308,636,39,1,1
6309,560,72,0,1
6310,588,64,1,1
6311,738,65,0,0
6312,753,35,0,0
6313,503,48,0,1
6314,715,28,0,0
6315,568,52,0,1
6316,656,39,1,0
6317,730,4,0,0
6318,636,12,0,1
6319,636,29,0,1
6320,523,37,0,1
6321,627,182,1,1
6322,602,58,1,1
6323,660,12,1,0
6324,744,55,0,0
6325,690,42,1,0
6326,732,1,0,0
6327,548,16,1,1
6328,507,98,0,1
6329,719,10,0,0
6330,675,19,1,0
6331,600,59,1,1
6332,580,199,1,1
6333,529,95,1,1
6334,722,55,0,0
6335,522,40,0,1
6336,767,13,0,0
6337,758,50,1,0
6338,700,47,0,0
6339,609,86,0,1
6340,575,25,1,1
6341,547,23,1,1
6342,594,21,0,1
6343,769,124,1,0
6344,668,45,0,0
6345,555,101,1,1
6346,789,210,1,0
6347,533,39,1,1
6348,780,2,1,0
6349,584,19,1,1
6350,585,48,1,1
6351,730,30,0,0
6352,738,92,0,0
6353,701,7,0,0
6354,759,26,0,0
6355,657,2,0,0
6356,579,18,1,1
6357,623,14,1,1
6358,647,61,1,0
6359,738,45,0,0
6360,647,41,0,0
6361,531,40,0,1
6362,576,76,1,1
6363,750,111,0,0
6364,734,110,1,0
6365,757,100,1,0
6366,750,72,0,0
6367,568,81,0,1
6368,611,151,1,1
6369,614,74,1,1
6370,580,76,1,1
6371,565,94,0,1
6372,518,144,1,1
6373,789,220,1,0
6374,629,11,0,1
6375,502,22,0,1
6376,563,38,0,1
6377,592,56,0,1
6378,559,10,1,1
6379,566,78,0,1
6380,509,89,1,1
6381,516,151,1,1
6382,616,60,1,1
6383,766,45,1,0
6384,523,58,1,1
6385,535,155,0,1
6386,525,4,0,1
6387,519,93,1,1
6388,768,9,1,0
6389,587,24,0,1
6390,587,88,1,1
6391,516,51,1,1
6392,595,32,1,1
6393,778,4,0,0
6394,644,5,0,0
6395,754,26,1,0
6396,580,168,1,1
6397,732,7,1,0
6398,762,25,1,0
6399,639,44,0,0
6400,639,12,0,0
6401,769,89,1,0
6402,754,71,1,0
6403,517,45,1,1
6404,582,43,1,1
6405,667,19,0,0
6406,516,21,1,1
6407,559,36,1,1
6408,505,84,0,1
6409,607,33,0,1
6410,734,64,1,0
6411,729,4,0,0
6412,511,17,1,1
6413,582,30,0,1
6414,519,146,1,1
6415,739,9,0,0
6416,531,4,1,1
6417,692,41,1,0
6418,654,32,1,0
6419,643,11,0,0
6420,592,13,1,1
6421,687,32,1,0
6422,676,4,0,0
6423,541,75,1,1
6424,726,55,1,0
6425,746,8,1,0
6426,787,65,1,0
6427,738,72,1,0
6428,537,35,0,1
6429,554,61,1,1
6430,540,25,0,1
6431,591,28,1,1
6432,605,46,1,1
6433,644,26,0,0
6434,570,29,1,1
6435,779,4,1,0
6436,721,38,1,0
6437,577,29,1,1
6438,628,85,0,1
6439,511,30,1,1
6440,631,20,0,1
6441,630,38,0,1
6442,580,54,1,1
6443,662,7,1,0
6444,590,58,1,1
6445,623,104,0,1
6446,621,37,0,1
6447,710,34,1,0
6448,707,273,1,0
6449,774,13,1,0
6450,557,16,1,1
6451,567,25,0,1
6452,549,107,1,1
6453,741,11,0,0
6454,776,59,0,0
6455,722,16,0,0
6456,580,55,0,1
6457,556,84,1,1
6458,518,118,1,1
6459,702,10,1,0
6460,620,92,1,1
6461,550,72,1,1
6462,661,14,0,0
6463,604,45,1,1
6464,566,42,1,1
6465,605,74,0,1
6466,605,28,0,1
6467,541,22,0,1
6468,769,1,1,0
6469,556,96,1,1
6470,754,6,1,0
6471,527,43,0,1
6472,659,20,0,0
6473,752,100,0,0
6474,707,187,1,0
6475,597,8,0,1
6476,582,76,1,1
6477,576,74,1,1
6478,519,14,1,1
6479,646,19,1,0
6480,685,21,1,0
6481,541,40,0,1
6482,527,81,1,1
6483,780,9,1,0
6484,574,63,1,1
6485,531,61,1,1
6486,624,5,1,1
6487,603,16,1,1
6488,559,21,0,1
6489,584,50,1,1
6490,775,4,1,0
6491,562,25,1,1
6492,536,96,1,1
6493,707,267,1,0
6494,608,47,1,1
6495,634,67,1,1
6496,609,61,1,1
6497,728,57,0,0
6498,711,48,0,0
6499,540,147,0,1
6500,688,59,1,0
6501,721,9,1,0
6502,536,98,1,1
6503,551,3,0,1
6504,588,14,1,1
6505,639,49,1,0
6506,515,48,0,1
6507,783,18,1,0
6508,691,10,0,0
6509,647,48,0,0
6510,508,46,0,1
6511,525,14,0,1
6512,732,9,1,0
6513,592,87,0,1
6514,569,72,1,1
6515,614,119,1,1
6516,509,66,1,1
6517,535,186,1,1
6518,702,21,1,0
6519,648,10,0,0
6520,550,78,0,1
6521,647,21,0,0
6522,727,5,0,0
6523,555,96,0,1
6524,595,14,1,1
6525,529,6,0,1
6526,724,58,0,0
6527,634,9,0,1
6528,555,43,1,1
6529,604,128,0,1
6530,606,208,0,1
6531,734,44,1,0
6532,578,23,0,1
6533,548,25,0,1
6534,769,57,0,0
6535,726,40,1,0
6536,547,56,1,1
6537,684,25,1,0
6538,620,12,1,1
6539,637,55,0,0
6540,773,23,1,0
6541,524,100,0,1
6542,692,51,1,0
6543,611,57,1,1
6544,741,16,1,0
6545,520,42,0,1
6546,659,17,0,0
6547,524,42,1,1
6548,771,61,0,0
6549,785,109,0,0
6550,594,30,1,1
6551,555,47,0,1
6552,522,18,1,1
6553,525,13,0,1
6554,734,61,1,0
6555,591,41,0,1
6556,580,34,0,1
6557,707,282,1,0
6558,784,19,1,0
6559,509,31,1,1
6560,780,63,0,0
6561,556,113,0,1
6562,553,33,1,1
6563,738,8,1,0
6564,668,52,1,0
6565,606,224,1,1
6566,750,35,1,0
6567,719,55,1,0
6568,612,19,0,1
6569,559,58,1,1
6570,707,321,0,0
6571,561,29,1,1
6572,591,14,1,1
6573,758,25,1,0
6574,659,8,0,0
6575,637,47,1,0
6576,727,38,0,0
6577,550,8,1,1
6578,579,82,1,1
6579,626,80,0,1
6580,676,29,0,0
6581,761,53,0,0
6582,512,17,1,1
6583,518,138,1,1
6584,727,36,0,0
6585,769,110,0,0
6586,508,55,0,1
6587,534,121,0,1
6588,562,63,0,1
6589,508,59,1,1
6590,611,163,0,1
6591,505,39,0,1
6592,663,9,1,0
6593,702,14,0,0
6594,789,175,0,0
6595,509,125,0,1
6596,505,76,0,1
6597,632,96,0,1
6598,507,32,0,1
6599,617,38,0,1
6600,789,15,0,0
6601,619,7,0,1
6602,552,63,0,1
6603,738,61,1,0
6604,568,42,1,1
6605,743,38,0,0
6606,587,101,0,1
6607,692,27,1,0
6608,533,15,0,1
6609,729,12,1,0
6610,537,21,1,1
6611,762,39,1,0
6612,635,43,1,1
6613,659,19,0,0
6614,635,37,1,1
6615,587,33,0,1
6616,513,22,0,1
6617,559,139,0,1
6618,626,11,0,1
6619,559,137,0,1
6620,642,6,1,0
6621,742,33,1,0
6622,609,87,0,1
6623,621,106,1,1
6624,701,63,0,0
6625,515,61,0,1
6626,637,19,0,0
6627,527,53,1,1
6628,574,57,0,1
6629,707,118,0,0
6630,707,68,1,0
6631,538,15,1,1
6632,559,273,0,1
6633,616,41,1,1
6634,785,200,1,0
6635,516,107,1,1
6636,734,3,0,0
6637,585,30,1,1
6638,522,44,1,1
6639,589,6,0,1
6640,521,96,1,1
6641,587,22,1,1
6642,620,80,0,1
6643,784,37,1,0
6644,609,44,0,1
6645,630,77,1,1
6646,587,201,0,1
6647,628,71,1,1
6648,509,73,0,1
6649,594,31,1,1
6650,540,42,0,1
6651,530,47,1,1
6652,785,36,1,0
6653,595,43,0,1
6654,552,84,1,1
6655,608,50,1,1
6656,631,6,1,1
6657,769,140,1,0
6658,517,109,1,1
6659,742,30,0,0
6660,663,15,0,0
6661,688,2,1,0
6662,565,11,1,1
6663,621,22,0,1
6664,551,46,0,1
6665,751,9,0,0
6666,559,262,1,1
6667,597,2,0,1
6668,680,41,0,0
6669,673,11,0,0
6670,550,36,0,1
6671,701,135,0,0
6672,754,60,1,0
6673,701,110,1,0
6674,574,11,1,1
6675,652,2,0,0
6676,760,24,0,0
6677,730,17,1,0
6678,693,19,0,0
6679,533,14,0,1
6680,539,49,1,1
6681,768,46,0,0
6682,629,39,1,1
6683,509,59,1,1
6684,685,26,1,0
6685,519,84,0,1
6686,771,49,0,0
6687,508,24,0,1
6688,615,9,0,1
6689,785,56,0,0
6690,705,16,0,0
6691,573,111,1,1
6692,571,51,1,1
6693,567,71,1,1
6694,554,60,0,1
6695,552,89,1,1
6696,547,20,1,1
6697,561,6,0,1
6698,639,23,1,0
6699,527,86,1,1
6700,581,35,0,1
6701,580,52,0,1
6702,580,152,1,1
6703,555,48,0,1
6704,643,35,0,0
6705,540,127,0,1
6706,644,1,1,0
6707,587,90,0,1
6708,649,17,1,0
6709,606,148,0,1
6710,580,109,1,1
6711,626,34,0,1
6712,597,1,1,1
6713,630,70,0,1
6714,669,29,0,0
6715,701,45,1,0
6716,590,8,1,1
6717,736,30,1,0
6718,750,91,0,0
6719,630,49,0,1
6720,579,16,1,1
6721,715,41,0,0
6722,630,88,0,1
6723,753,19,1,0
6724,721,13,1,0
6725,580,5,0,1
6726,579,27,1,1
6727,785,95,0,0
6728,786,19,1,0
6729,727,47,1,0
6730,780,83,1,0
6731,562,119,1,1
6732,518,162,0,1
6733,545,36,1,1
6734,630,87,0,1
6735,522,15,1,1
6736,677,8,0,0
6737,726,38,1,0
6738,644,29,1,0
6739,758,15,1,0
6740,623,59,0,1
6741,619,94,1,1
6742,654,26,0,0
6743,623,78,1,1
6744,549,115,0,1
6745,562,57,1,1
6746,506,19,1,1
6747,567,45,0,1
6748,535,62,1,1
6749,516,57,0,1
6750,588,9,1,1
6751,597,81,1,1
6752,547,10,1,1
6753,599,20,1,1
6754,562,91,0,1
6755,785,211,0,0
6756,696,23,1,0
6757,789,294,1,0
6758,559,68,0,1
6759,771,4,0,0
6760,622,31,1,1
6761,545,116,0,1
6762,611,92,0,1
6763,614,146,0,1
6764,586,79,0,1
6765,785,185,0,0
6766,567,46,1,1
6767,644,45,0,0
6768,563,1,1,1
6769,623,62,1,1
6770,587,126,1,1
6771,536,53,0,1
6772,785,169,0,0
6773,535,85,1,1
6774,577,83,1,1
6775,761,28,1,0
6776,541,3,1,1
6777,529,13,0,1
6778,612,62,0,1
6779,567,5,1,1
6780,764,8,1,0
6781,698,19,0,0
6782,586,8,0,1
6783,627,19,0,1
6784,576,68,1,1
6785,606,234,0,1
6786,609,53,1,1
6787,597,79,1,1
6788,519,160,1,1
6789,664,16,1,0
6790,624,74,0,1
6791,734,134,0,0
6792,650,41,1,0
6793,707,19,1,0
6794,535,92,1,1
6795,571,97,0,1
6796,589,50,0,1
6797,713,24,0,0
6798,539,3,1,1
6799,606,203,0,1
6800,587,104,0,1
6801,704,3,1,0
6802,758,52,1,0
6803,782,67,1,0
6804,582,93,1,1
6805,533,65,0,1
6806,785,272,0,0
6807,780,32,0,0
6808,630,29,1,1
6809,505,64,0,1
6810,757,81,0,0
6811,605,38,0,1
6812,606,55,1,1
6813,667,32,0,0
6814,711,66,0,0
6815,559,265,1,1
6816,558,75,1,1
6817,540,64,1,1
6818,632,97,0,1
6819,562,100,1,1
6820,768,48,0,0
6821,535,70,1,1
6822,771,62,0,0
6823,628,18,1,1
6824,587,240,0,1
6825,734,129,1,0
6826,750,37,1,0
6827,789,144,0,0
6828,542,85,1,1
6829,560,121,1,1
6830,693,39,1,0
6831,519,44,1,1
6832,591,44,1,1
6833,595,51,0,1
6834,722,21,0,0
6835,611,168,0,1
6836,658,47,0,0
6837,752,1,1,0
6838,559,34,0,1
6839,672,6,0,0
6840,529,12,1,1
6841,597,101,0,1
6842,695,50,0,0
6843,563,6,0,1
6844,559,13,1,1
6845,743,31,1,0
6846,541,67,0,1
6847,552,109,0,1
6848,597,119,0,1
6849,701,26,1,0
6850,562,48,1,1
6851,559,124,1,1
6852,517,30,1,1
6853,709,55,0,0
6854,625,41,0,1
6855,721,41,0,0
6856,543,53,0,1
6857,545,48,0,1
6858,523,68,1,1
6859,701,114,1,0
6860,507,22,0,1
6861,655,23,1,0
6862,626,20,1,1
6863,628,66,1,1
6864,669,55,0,0
6865,789,189,0,0
6866,633,28,0,1
6867,674,16,0,0
6868,707,248,0,0
6869,789,73,1,0
6870,598,17,0,1
6871,577,55,0,1
6872,545,77,0,1
6873,560,64,0,1
6874,616,110,1,1
6875,542,24,0,1
6876,557,53,0,1
6877,711,31,0,0
6878,763,26,1,0
6879,632,44,1,1
6880,628,132,0,1
6881,789,68,1,0
6882,753,34,1,0
6883,784,4,1,0
6884,546,103,0,1
6885,538,52,0,1
6886,580,205,1,1
6887,503,3,1,1
6888,519,90,1,1
6889,620,43,1,1
6890,601,17,1,1
6891,638,24,0,0
6892,586,9,1,1
6893,557,106,1,1
6894,785,238,1,0
6895,540,163,1,1
6896,743,18,0,0
6897,769,158,1,0
6898,525,6,0,1
6899,561,41,1,1
6900,606,227,0,1
6901,569,47,1,1
6902,662,48,1,0
6903,545,42,0,1
6904,703,36,1,0
6905,542,33,0,1
6906,579,105,0,1
6907,513,102,0,1
6908,609,69,1,1
6909,763,30,0,0
6910,707,305,0,0
6911,742,4,0,0
6912,538,114,0,1
6913,599,11,0,1
6914,645,57,1,0
6915,587,173,1,1
6916,739,41,1,0
6917,573,81,1,1
6918,779,30,0,0
6919,587,77,0,1
6920,657,33,1,0
6921,551,61,0,1
6922,696,22,0,0
6923,566,64,1,1
6924,630,2,1,1
6925,670,12,1,0
6926,657,36,1,0
6927,686,29,1,0
6928,701,39,1,0
6929,694,6,0,0
6930,573,17,0,1
6931,588,15,1,1
6932,730,18,0,0
6933,626,130,0,1
6934,518,164,1,1
6935,559,236,0,1
6936,563,19,0,1
6937,521,3,0,1
6938,745,2,0,0
6939,764,29,0,0
6940,732,34,1,0
6941,627,206,0,1
6942,517,96,1,1
6943,654,43,1,0
6944,663,26,0,0
6945,696,30,0,0
6946,620,67,1,1
6947,590,54,0,1
6948,631,23,1,1
6949,660,85,0,0
6950,787,54,0,0
6951,556,41,0,1
6952,689,2,0,0
6953,649,33,1,0
6954,630,99,0,1
6955,506,33,1,1
6956,567,10,0,1
6957,654,20,0,0
6958,660,6,1,0
6959,707,15,0,0
6960,529,33,0,1
6961,579,83,1,1
6962,580,82,1,1
6963,514,43,0,1
6964,629,26,0,1
6965,759,29,0,0
6966,751,35,0,0
6967,559,40,0,1
6968,707,202,1,0
6969,553,34,1,1
6970,573,127,0,1
6971,523,73,1,1
6972,600,16,0,1
6973,674,26,1,0
6974,580,202,0,1
6975,647,20,1,0
6976,560,2,0,1
6977,606,47,1,1
6978,587,112,1,1
6979,674,12,1,0
6980,600,80,0,1
6981,747,6,1,0
6982,545,19,1,1
6983,557,60,0,1
6984,766,37,1,0
6985,707,161,0,0
6986,605,13,1,1
6987,741,78,1,0
6988,674,33,1,0
6989,703,30,0,0
6990,627,30,1,1
6991,555,45,0,1
6992,658,67,0,0
6993,616,118,0,1
6994,707,330,0,0
6995,515,2,0,1
6996,672,10,0,0
6997,616,103,0,1
6998,514,3,1,1
6999,637,23,1,0
7000,529,31,0,1
7001,540,92,0,1
7002,661,25,1,0
7003,671,79,0,0
7004,580,42,1,1
7005,521,32,1,1
7006,546,88,0,1
7007,769,17,1,0
7008,559,158,1,1
7009,619,92,0,1
7010,748,9,1,0
7011,630,71,1,1
7012,623,55,0,1
7013,530,8,1,1
7014,568,17,0,1
7015,557,78,0,1
7016,509,108,1,1
7017,633,35,1,1
7018,648,24,1,0
7019,782,25,1,0
7020,749,76,0,0
7021,569,133,0,1
7022,660,24,1,0
7023,660,53,0,0
7024,615,88,1,1
7025,606,160,0,1
7026,611,138,1,1
7027,546,127,1,1
7028,545,15,0,1
7029,600,89,1,1
7030,620,83,1,1
7031,696,37,0,0
7032,784,53,0,0
7033,619,25,1,1
7034,679,18,1,0
7035,587,236,1,1
7036,521,101,0,1
7037,565,37,1,1
7038,627,221,0,1
7039,569,45,0,1
7040,554,29,0,1
7041,707,344,0,0
7042,620,35,0,1
7043,724,30,1,0
7044,548,31,0,1
7045,511,8,0,1
7046,675,12,1,0
7047,516,14,0,1
7048,711,70,0,0
7049,769,109,0,0
7050,504,5,1,1
7051,707,32,0,0
7052,547,35,0,1
7053,540,108,1,1
7054,542,5,1,1
7055,773,38,1,0
7056,746,60,0,0
7057,750,32,1,0
7058,631,14,1,1
7059,673,32,1,0
7060,585,92,1,1
7061,626,6,0,1
7062,789,215,0,0
7063,701,160,1,0
7064,516,160,1,1
7065,517,58,0,1
7066,782,62,1,0
7067,627,276,1,1
7068,580,138,0,1
7069,768,25,0,0
7070,571,80,0,1
7071,633,29,0,1
7072,632,7,0,1
7073,710,4,0,0
7074,537,104,0,1
7075,658,14,1,0
7076,752,46,0,0
7077,562,59,0,1
7078,623,21,0,1
7079,582,92,0,1
7080,512,9,1,1
7081,789,298,0,0
7082,738,5,1,0
7083,738,40,1,0
7084,534,14,1,1
7085,584,63,1,1
7086,776,52,1,0
7087,771,28,1,0
7088,714,8,1,0
7089,750,55,0,0
7090,579,75,1,1
7091,735,7,0,0
7092,611,174,0,1
7093,786,25,1,0
7094,592,7,1,1
7095,614,78,0,1
7096,587,151,1,1
7097,620,96,0,1
7098,666,2,0,0
7099,632,65,1,1
7100,595,33,1,1
7101,543,41,0,1
7102,546,93,1,1
7103,738,55,1,0
7104,767,1,1,0
7105,560,33,1,1
7106,613,72,0,1
7107,544,21,0,1
7108,674,32,1,0
7109,625,55,1,1
7110,604,73,1,1
7111,762,32,0,0
7112,707,115,1,0
7113,519,55,1,1
7114,524,72,0,1
7115,652,25,0,0
7116,657,46,1,0
7117,606,172,0,1
7118,592,65,1,1
7119,782,52,1,0
7120,553,19,1,1
7121,701,37,0,0
7122,611,165,1,1
7123,653,34,1,0
7124,748,3,1,0
7125,760,42,0,0
7126,785,33,0,0
7127,616,14,1,1
7128,503,68,0,1
7129,534,104,1,1
7130,692,46,0,0
7131,631,113,1,1
7132,652,20,0,0
7133,697,61,1,0
7134,556,36,1,1
7135,769,100,0,0
7136,722,3,0,0
7137,619,80,0,1
7138,686,6,0,0
7139,609,75,0,1
7140,759,10,0,0
7141,614,103,1,1
7142,519,132,1,1
7143,572,1,0,1
7144,606,100,0,1
7145,599,30,1,1
7146,611,182,1,1
7147,628,92,1,1
7148,556,123,0,1
7149,567,63,0,1
7150,670,80,0,0
7151,672,36,1,0
7152,597,58,1,1
7153,768,34,1,0
7154,521,107,0,1
7155,710,29,0,0
7156,558,49,0,1
7157,676,46,1,0
7158,591,11,0,1
7159,768,29,1,0
7160,768,43,0,0
7161,536,131,1,1
7162,628,94,0,1
7163,608,36,0,1
7164,789,269,0,0
7165,785,183,0,0
7166,670,83,1,0
7167,690,66,0,0
7168,537,101,0,1
7169,616,161,0,1
7170,587,160,0,1
7171,573,144,1,1
7172,534,15,0,1
7173,516,174,0,1
7174,709,38,1,0
7175,707,339,1,0
7176,695,13,0,0
7177,573,29,0,1
7178,588,63,0,1
7179,556,35,1,1
7180,749,14,1,0
7181,788,3,0,0
7182,707,76,0,0
7183,565,115,1,1
7184,651,14,1,0
7185,597,99,1,1
7186,757,37,0,0
7187,688,28,1,0
7188,557,40,0,1
7189,551,10,1,1
7190,551,55,1,1
7191,614,109,1,1
7192,557,77,1,1
7193,607,4,0,1
7194,661,42,1,0
7195,593,107,1,1
7196,661,31,1,0
7197,621,61,0,1
7198,605,14,1,1
7199,532,7,0,1
7200,779,14,0,0
7201,516,34,0,1
7202,702,7,1,0
7203,608,37,1,1
7204,536,121,0,1
7205,602,85,0,1
7206,628,104,1,1
7207,739,47,1,0
7208,789,80,1,0
7209,556,24,0,1
7210,636,33,1,1
7211,736,58,1,0
7212,522,42,1,1
7213,690,46,1,0
7214,679,38,1,0
7215,763,42,0,0
7216,722,50,0,0
7217,700,54,0,0
7218,648,54,1,0
7219,513,116,0,1
7220,559,125,0,1
7221,537,62,0,1
7222,705,33,0,0
7223,789,24,1,0
7224,591,21,1,1
7225,524,34,1,1
7226,692,67,1,0
7227,507,96,0,1
7228,652,24,1,0
7229,707,364,0,0
7230,525,92,0,1
7231,636,4,1,1
7232,544,54,0,1
7233,684,70,0,0
7234,700,19,1,0
7235,551,33,0,1
7236,613,104,0,1
7237,757,91,0,0
7238,659,10,0,0
7239,511,60,0,1
7240,650,36,1,0
7241,671,30,1,0
7242,762,12,0,0
7243,519,56,1,1
7244,520,28,0,1
7245,619,33,1,1
7246,785,293,1,0
7247,709,8,0,0
7248,597,41,0,1
7249,728,63,1,0
7250,664,8,0,0
7251,606,35,1,1
7252,600,109,0,1
7253,579,52,0,1
7254,533,57,1,1
7255,782,53,0,0
7256,617,63,1,1
7257,658,60,1,0
7258,567,95,1,1
7259,786,6,1,0
7260,752,75,1,0
7261,707,210,0,0
7262,627,124,0,1
7263,587,150,1,1
7264,757,51,0,0
7265,566,3,0,1
7266,604,97,0,1
7267,725,26,1,0
7268,564,22,0,1
7269,552,67,0,1
7270,613,95,1,1
7271,611,166,0,1
7272,525,115,0,1
7273,580,124,1,1
7274,732,25,1,0
7275,591,5,1,1
7276,519,150,1,1
7277,705,7,0,0
7278,771,22,1,0
7279,760,86,0,0
7280,606,31,0,1
7281,553,52,1,1
7282,632,114,0,1
7283,700,1,1,0
7284,567,101,0,1
7285,700,3,1,0
7286,784,23,1,0
7287,738,44,1,0
7288,505,92,0,1
7289,509,48,1,1
7290,574,5,1,1
7291,535,68,0,1
7292,528,13,0,1
7293,511,18,0,1
7294,559,229,0,1
7295,722,69,0,0
7296,550,58,1,1
7297,525,83,0,1
7298,654,28,1,0
7299,765,12,1,0
7300,510,1,1,1
7301,724,18,0,0
7302,594,22,0,1
7303,519,115,1,1
7304,764,15,0,0
7305,600,11,1,1
7306,528,10,1,1
7307,593,13,1,1
7308,589,36,0,1
7309,527,21,0,1
7310,595,24,0,1
7311,675,9,0,0
7312,750,48,0,0
7313,515,17,1,1
7314,671,74,0,0
7315,778,19,0,0
7316,671,18,0,0
7317,528,88,1,1
7318,526,25,1,1
7319,549,14,0,1
7320,691,7,0,0
7321,539,4,0,1
7322,641,27,0,0
7323,573,106,0,1
7324,547,57,0,1
7325,547,86,1,1
7326,521,93,1,1
7327,577,35,1,1
7328,629,45,1,1
7329,742,2,1,0
7330,789,160,1,0
7331,634,16,0,1
7332,637,6,1,0
7333,789,5,1,0
7334,555,52,1,1
7335,780,12,1,0
7336,594,43,0,1
7337,573,52,0,1
7338,647,31,1,0
7339,517,47,1,1
7340,550,16,1,1
7341,620,28,1,1
7342,622,9,1,1
7343,778,9,1,0
7344,626,36,1,1
7345,701,145,1,0
7346,579,39,0,1
7347,558,18,1,1
7348,527,76,0,1
7349,707,245,1,0
7350,648,14,0,0
7351,762,30,0,0
7352,771,54,1,0
7353,546,62,1,1
7354,629,50,1,1
7355,660,63,1,0
7356,780,18,1,0
7357,758,39,1,0
7358,749,80,1,0
7359,759,21,0,0
7360,514,35,0,1
7361,748,1,1,0
7362,675,8,1,0
7363,587,141,0,1
7364,707,50,0,0
7365,615,16,1,1
