,name,snippet,predicted_class,true_class
8160,617,67,1,1
8161,550,16,1,1
8162,744,40,0,0
8163,688,27,0,0
8164,559,68,0,1
8165,689,37,1,0
8166,726,40,0,0
8167,594,18,0,1
8168,724,19,0,0
8169,631,89,0,1
8170,587,95,1,1
8171,668,36,0,0
8172,684,93,0,0
8173,748,42,0,0
8174,540,179,0,1
8175,617,70,1,1
8176,532,22,1,1
8177,662,50,1,0
8178,743,12,1,0
8179,606,10,1,1
8180,670,22,1,0
8181,579,48,1,1
8182,568,83,1,1
8183,556,38,1,1
8184,705,27,0,0
8185,701,105,1,0
8186,515,54,1,1
8187,673,3,1,0
8188,545,106,1,1
8189,621,9,1,1
8190,580,190,1,1
8191,521,42,0,1
8192,507,96,0,1
8193,636,27,1,1
8194,785,2,1,0
8195,766,26,1,0
8196,504,26,1,1
8197,566,95,1,1
8198,670,57,0,0
8199,554,60,0,1
8200,657,37,0,0
8201,760,67,1,0
8202,509,73,1,1
8203,749,113,0,0
8204,695,62,0,0
8205,616,62,1,1
8206,567,39,0,1
8207,572,57,0,1
8208,621,33,0,1
8209,557,77,0,1
8210,722,44,1,0
8211,624,49,0,1
8212,537,2,0,1
8213,602,45,0,1
8214,621,98,1,1
8215,740,39,1,0
8216,788,29,1,0
8217,661,8,0,0
8218,627,198,0,1
8219,716,50,0,0
8220,670,42,0,0
8221,574,22,1,1
8222,592,50,1,1
8223,701,118,1,0
8224,757,114,0,0
8225,625,30,0,1
8226,636,44,1,1
8227,588,78,0,1
8228,633,90,1,1
8229,600,76,0,1
8230,580,27,1,1
8231,703,3,0,0
8232,707,309,0,0
8233,586,89,0,1
8234,631,91,1,1
8235,587,248,1,1
8236,586,91,1,1
8237,590,40,0,1
8238,555,107,0,1
8239,771,58,1,0
8240,629,72,0,1
8241,635,2,1,1
8242,701,171,0,0
8243,585,83,1,1
8244,534,118,1,1
8245,780,91,1,0
8246,526,21,1,1
8247,616,20,0,1
8248,656,52,0,0
8249,788,36,0,0
8250,539,48,0,1
8251,784,44,0,0
8252,529,62,1,1
8253,612,87,0,1
8254,508,1,0,1
8255,640,14,0,0
8256,516,115,0,1
8257,755,51,1,0
8258,604,1,0,1
8259,519,46,1,1
8260,536,112,0,1
8261,587,230,0,1
8262,519,137,0,1
8263,682,25,0,0
8264,573,66,1,1
8265,764,36,0,0
8266,703,32,1,0
8267,541,4,1,1
8268,615,13,0,1
8269,659,32,1,0
8270,516,162,1,1
8271,668,49,0,0
8272,517,23,0,1
8273,723,13,1,0
8274,785,36,1,0
8275,786,16,1,0
8276,580,44,0,1
8277,760,32,0,0
8278,710,44,1,0
8279,534,74,1,1
8280,539,21,0,1
8281,607,90,1,1
8282,540,134,0,1
8283,604,132,0,1
8284,785,39,0,0
8285,544,33,0,1
8286,567,3,0,1
8287,529,88,1,1
8288,611,42,0,1
8289,511,22,0,1
8290,738,94,0,0
8291,623,27,0,1
8292,505,100,0,1
8293,612,94,0,1
8294,517,95,0,1
8295,590,50,1,1
8296,757,108,0,0
8297,747,45,0,0
8298,750,124,1,0
8299,503,31,0,1
8300,662,18,0,0
8301,509,17,1,1
8302,509,142,0,1
8303,630,86,1,1
8304,574,11,0,1
8305,739,13,1,0
8306,521,50,1,1
8307,618,54,0,1
8308,659,15,0,0
8309,690,6,0,0
8310,507,100,1,1
8311,620,26,0,1
8312,757,60,0,0
8313,785,81,0,0
8314,513,43,1,1
8315,610,1,1,1
8316,602,55,1,1
8317,539,115,0,1
8318,528,72,1,1
8319,504,14,0,1
8320,523,76,0,1
8321,742,45,0,0
8322,518,24,1,1
8323,744,38,1,0
8324,534,30,0,1
8325,755,26,0,0
8326,767,6,0,0
8327,535,179,0,1
8328,669,74,1,0
8329,626,49,0,1
8330,644,46,0,0
8331,567,70,0,1
8332,579,120,1,1
8333,559,263,1,1
8334,545,58,0,1
8335,676,55,0,0
8336,522,4,0,1
8337,784,54,0,0
8338,707,245,1,0
8339,634,10,0,1
8340,587,141,1,1
8341,523,86,0,1
8342,640,2,0,0
8343,562,73,1,1
8344,609,80,0,1
8345,619,127,1,1
8346,579,26,1,1
8347,603,14,1,1
8348,559,285,1,1
8349,738,44,0,0
8350,684,87,0,0
8351,619,75,0,1
8352,519,106,1,1
8353,753,30,0,0
8354,614,57,0,1
8355,611,63,0,1
8356,729,4,0,0
8357,516,126,1,1
8358,662,10,1,0
8359,744,45,1,0
8360,561,11,1,1
8361,637,24,1,0
8362,529,98,1,1
8363,549,12,0,1
8364,746,33,0,0
8365,711,80,0,0
8366,603,41,0,1
8367,775,24,1,0
8368,639,19,1,0
8369,674,2,0,0
8370,712,40,0,0
8371,708,24,0,0
8372,628,12,0,1
8373,756,42,0,0
8374,667,5,0,0
8375,596,18,1,1
8376,529,27,0,1
8377,587,94,0,1
8378,721,31,0,0
8379,589,49,1,1
8380,587,129,1,1
8381,780,66,1,0
8382,707,357,1,0
8383,773,25,0,0
8384,680,49,0,0
8385,692,16,1,0
8386,531,12,0,1
8387,535,118,0,1
8388,529,61,1,1
8389,505,63,0,1
8390,552,14,1,1
8391,572,25,1,1
8392,647,49,1,0
8393,600,30,0,1
8394,576,9,0,1
8395,612,1,1,1
8396,560,109,1,1
8397,545,68,0,1
8398,702,26,0,0
8399,662,22,0,0
8400,711,30,1,0
8401,749,85,0,0
8402,626,133,0,1
8403,516,64,1,1
8404,653,32,0,0
8405,694,7,0,0
8406,707,380,0,0
8407,559,47,0,1
8408,563,18,1,1
8409,505,74,0,1
8410,571,74,0,1
8411,696,40,0,0
8412,571,109,0,1
8413,774,14,1,0
8414,760,31,0,0
8415,623,98,1,1
8416,549,36,1,1
8417,750,79,1,0
8418,692,58,1,0
8419,670,96,0,0
8420,633,7,0,1
8421,688,52,0,0
8422,509,90,1,1
8423,789,29,1,0
8424,653,37,1,0
8425,559,275,1,1
8426,608,52,1,1
8427,755,62,1,0
8428,634,56,0,1
8429,511,72,1,1
8430,540,113,1,1
8431,573,9,0,1
8432,630,58,0,1
8433,567,26,0,1
8434,606,55,1,1
8435,507,15,0,1
8436,742,21,0,0
8437,585,58,0,1
8438,590,64,0,1
8439,587,99,0,1
8440,649,26,1,0
8441,611,24,0,1
8442,754,57,0,0
8443,789,304,1,0
8444,537,21,1,1
8445,530,24,1,1
8446,634,6,1,1
8447,605,1,1,1
8448,707,247,0,0
8449,785,152,1,0
8450,631,45,0,1
8451,725,30,1,0
8452,693,41,1,0
8453,653,71,0,0
8454,713,7,0,0
8455,532,38,0,1
8456,688,47,0,0
8457,507,22,0,1
8458,643,30,1,0
8459,634,57,0,1
8460,616,123,1,1
8461,672,3,0,0
8462,604,54,1,1
8463,602,3,0,1
8464,553,63,0,1
8465,559,130,1,1
8466,785,251,0,0
8467,504,56,0,1
8468,612,89,0,1
8469,552,93,0,1
8470,752,68,0,0
8471,580,113,1,1
8472,701,156,0,0
8473,598,45,0,1
8474,539,89,0,1
8475,519,94,1,1
8476,542,17,0,1
8477,577,63,0,1
8478,573,56,0,1
8479,705,64,1,0
8480,619,126,1,1
8481,647,32,0,0
8482,786,2,1,0
8483,615,39,1,1
8484,542,55,1,1
8485,711,46,1,0
8486,559,245,1,1
8487,668,28,1,0
8488,549,30,1,1
8489,748,7,1,0
8490,774,17,1,0
8491,773,45,0,0
8492,563,6,1,1
8493,572,27,1,1
8494,582,94,1,1
8495,528,85,1,1
8496,624,66,1,1
8497,680,50,1,0
8498,716,30,1,0
8499,540,86,1,1
8500,772,25,0,0
8501,762,1,1,0
8502,659,64,1,0
8503,763,30,1,0
8504,569,78,0,1
8505,587,161,0,1
8506,536,59,0,1
8507,662,35,1,0
8508,551,15,1,1
8509,626,12,1,1
8510,752,62,1,0
8511,581,53,1,1
8512,543,15,1,1
8513,609,27,1,1
8514,738,81,1,0
8515,662,44,1,0
8516,658,12,0,0
8517,559,82,1,1
8518,692,50,0,0
8519,630,96,0,1
8520,655,64,0,0
8521,718,14,1,0
8522,769,76,1,0
8523,536,108,1,1
8524,659,54,1,0
8525,637,48,0,0
8526,534,98,0,1
8527,558,1,1,1
8528,511,3,1,1
8529,595,5,1,1
8530,587,236,0,1
8531,615,14,1,1
8532,749,17,0,0
8533,627,275,0,1
8534,789,105,0,0
8535,545,86,1,1
8536,513,122,1,1
8537,588,74,0,1
8538,644,24,0,0
8539,652,71,0,0
8540,640,40,0,0
8541,614,159,1,1
8542,769,145,0,0
8543,626,30,0,1
8544,535,207,1,1
8545,536,102,0,1
8546,731,14,0,0
8547,584,39,0,1
8548,748,37,0,0
8549,516,145,1,1
8550,768,4,1,0
8551,611,152,1,1
8552,544,22,1,1
8553,701,127,1,0
8554,673,41,0,0
8555,632,17,0,1
8556,614,56,1,1
8557,728,14,1,0
8558,612,49,0,1
8559,507,20,0,1
8560,558,6,1,1
8561,661,64,0,0
8562,586,111,0,1
8563,543,52,1,1
8564,568,21,1,1
8565,785,113,0,0
8566,676,3,0,0
8567,677,1,0,0
8568,545,84,1,1
8569,686,21,1,0
8570,560,121,1,1
8571,518,64,0,1
8572,728,38,1,0
8573,555,115,1,1
8574,572,35,1,1
8575,620,19,1,1
8576,789,89,1,0
8577,789,150,0,0
8578,563,23,0,1
8579,701,1,1,0
8580,657,6,0,0
8581,697,43,1,0
8582,547,40,0,1
8583,762,33,0,0
8584,660,78,1,0
8585,537,81,0,1
8586,574,7,1,1
8587,530,2,1,1
8588,759,106,1,0
8589,518,3,1,1
8590,731,5,0,0
8591,724,103,1,0
8592,631,74,1,1
8593,572,11,0,1
8594,632,45,0,1
8595,741,57,0,0
8596,546,40,1,1
8597,509,143,0,1
8598,730,41,0,0
8599,652,81,1,0
8600,694,16,0,0
8601,724,16,0,0
8602,696,12,0,0
8603,643,16,1,0
8604,626,66,0,1
8605,522,63,0,1
8606,743,1,1,0
8607,585,37,1,1
8608,649,6,0,0
8609,621,24,0,1
8610,590,35,0,1
8611,598,57,1,1
8612,560,14,0,1
8613,518,45,0,1
8614,524,48,1,1
8615,776,28,0,0
8616,628,60,1,1
8617,530,32,1,1
8618,606,229,1,1
8619,593,29,1,1
8620,750,71,0,0
8621,702,25,0,0
8622,724,60,0,0
8623,550,26,0,1
8624,631,63,1,1
8625,587,17,0,1
8626,538,62,0,1
8627,582,48,0,1
8628,703,35,0,0
8629,645,48,0,0
8630,752,91,0,0
8631,503,24,1,1
8632,785,161,1,0
8633,736,57,1,0
8634,511,34,1,1
8635,616,115,1,1
8636,785,135,0,0
8637,750,86,1,0
8638,627,42,1,1
8639,741,38,1,0
8640,587,100,0,1
8641,746,36,1,0
8642,580,71,1,1
8643,604,115,0,1
8644,518,82,1,1
8645,754,17,1,0
8646,560,22,1,1
8647,696,22,1,0
8648,631,64,0,1
8649,579,84,0,1
8650,525,96,0,1
8651,775,20,0,0
8652,757,68,1,0
8653,785,158,1,0
8654,746,22,1,0
8655,531,29,1,1
8656,630,27,0,1
8657,605,18,1,1
8658,741,27,0,0
8659,764,48,1,0
8660,570,10,0,1
8661,667,18,0,0
8662,582,43,0,1
8663,711,37,1,0
8664,749,48,1,0
8665,604,34,1,1
8666,707,214,0,0
8667,657,44,1,0
8668,606,41,1,1
8669,765,9,1,0
8670,648,53,0,0
8671,541,5,0,1
8672,544,14,1,1
8673,662,1,1,0
8674,593,26,1,1
8675,544,32,1,1
8676,619,72,1,1
8677,628,128,1,1
8678,556,72,0,1
8679,554,71,1,1
8680,785,199,1,0
8681,732,3,0,0
8682,651,22,1,0
8683,659,12,0,0
8684,616,12,0,1
8685,754,87,0,0
8686,577,51,0,1
8687,639,4,1,0
8688,662,40,1,0
8689,734,104,1,0
8690,684,69,1,0
8691,789,16,1,0
8692,763,57,0,0
8693,744,16,1,0
8694,565,19,1,1
8695,538,83,0,1
8696,563,16,1,1
8697,606,149,0,1
8698,575,29,0,1
8699,577,2,0,1
8700,613,3,1,1
8701,597,35,1,1
8702,666,30,0,0
8703,668,61,0,0
8704,544,49,0,1
8705,690,24,1,0
8706,525,19,0,1
8707,769,144,1,0
8708,542,53,0,1
8709,659,65,0,0
8710,758,39,0,0
8711,785,68,0,0
8712,510,24,0,1
8713,748,30,0,0
8714,722,11,0,0
8715,704,36,0,0
8716,780,86,1,0
8717,577,37,1,1
8718,585,79,0,1
8719,593,6,0,1
8720,670,87,1,0
8721,602,37,1,1
8722,577,106,0,1
8723,608,51,1,1
8724,707,358,1,0
8725,727,26,0,0
8726,518,71,0,1
8727,604,93,1,1
8728,711,53,1,0
8729,603,46,1,1
8730,604,40,1,1
8731,509,130,1,1
8732,660,15,0,0
8733,613,48,0,1
8734,591,26,1,1
8735,524,87,0,1
8736,635,31,1,1
8737,724,63,1,0
8738,576,76,1,1
8739,724,47,1,0
8740,588,32,1,1
8741,566,83,1,1
8742,518,67,1,1
8743,741,49,1,0
8744,757,92,0,0
8745,701,65,0,0
8746,705,13,0,0
8747,518,20,0,1
8748,638,8,1,0
8749,531,35,0,1
8750,541,71,1,1
8751,574,63,1,1
8752,569,16,1,1
8753,516,121,1,1
8754,785,5,0,0
8755,614,64,1,1
8756,707,371,0,0
8757,540,160,0,1
8758,532,3,1,1
8759,601,10,1,1
8760,696,10,1,0
8761,707,167,1,0
8762,736,65,0,0
8763,628,5,1,1
8764,570,15,1,1
8765,634,22,1,1
8766,585,48,0,1
8767,744,53,0,0
8768,785,279,0,0
8769,554,73,1,1
8770,588,58,1,1
8771,591,32,1,1
8772,524,88,0,1
8773,612,41,0,1
8774,707,19,0,0
8775,631,96,0,1
8776,611,164,1,1
8777,684,64,1,0
8778,585,17,0,1
8779,524,37,1,1
8780,632,54,1,1
8781,673,1,1,0
8782,661,11,0,0
8783,555,96,0,1
8784,604,10,1,1
8785,623,104,0,1
8786,771,16,0,0
8787,539,72,1,1
8788,559,246,0,1
8789,587,187,1,1
8790,782,52,0,0
8791,519,82,0,1
8792,789,117,0,0
8793,757,48,1,0
8794,565,44,0,1
8795,647,29,1,0
8796,769,49,0,0
8797,707,26,0,0
8798,551,24,0,1
8799,656,29,0,0
8800,570,44,0,1
8801,677,19,0,0
8802,572,71,1,1
8803,599,31,0,1
8804,507,12,0,1
8805,620,50,1,1
8806,623,46,0,1
8807,577,78,0,1
8808,735,20,1,0
8809,507,78,1,1
8810,506,39,1,1
8811,582,65,1,1
8812,587,253,1,1
8813,674,29,1,0
8814,675,22,1,0
8815,548,45,1,1
8816,580,171,0,1
8817,509,99,1,1
8818,789,41,0,0
8819,777,1,0,0
8820,611,162,0,1
8821,629,54,1,1
8822,623,103,0,1
8823,659,72,1,0
8824,682,10,0,0
8825,719,13,0,0
8826,680,56,1,0
8827,731,22,0,0
8828,781,44,1,0
8829,693,25,0,0
8830,738,51,1,0
8831,734,49,1,0
8832,606,147,0,1
8833,503,54,0,1
8834,525,65,0,1
8835,539,32,0,1
8836,505,72,0,1
8837,765,45,0,0
8838,556,44,1,1
8839,510,57,1,1
8840,606,109,0,1
8841,554,51,0,1
8842,772,31,0,0
8843,529,122,1,1
8844,528,104,1,1
8845,637,27,0,0
8846,633,45,1,1
8847,584,54,0,1
8848,540,44,1,1
8849,503,41,1,1
8850,611,148,0,1
8851,615,38,0,1
8852,662,2,0,0
8853,552,2,0,1
8854,784,47,0,0
8855,535,21,1,1
8856,526,50,0,1
8857,627,15,1,1
8858,559,11,0,1
8859,595,38,1,1
8860,754,35,0,0
8861,556,74,0,1
8862,652,25,1,0
8863,769,78,0,0
8864,619,113,0,1
8865,738,64,0,0
8866,562,98,1,1
8867,785,117,0,0
8868,707,141,1,0
8869,517,53,1,1
8870,552,34,0,1
8871,669,26,0,0
8872,523,81,0,1
8873,681,3,1,0
8874,626,73,1,1
8875,585,27,1,1
8876,699,30,0,0
8877,705,1,0,0
8878,563,100,1,1
8879,734,1,0,0
8880,703,42,0,0
8881,707,71,0,0
8882,724,96,1,0
8883,697,34,1,0
8884,663,12,0,0
8885,713,28,0,0
8886,556,5,1,1
8887,592,2,1,1
8888,521,9,1,1
8889,512,36,1,1
8890,697,15,1,0
8891,622,59,1,1
8892,580,198,1,1
8893,627,38,1,1
8894,710,18,1,0
8895,707,193,0,0
8896,592,33,1,1
8897,761,56,0,0
8898,757,94,1,0
8899,542,6,0,1
8900,571,21,1,1
8901,585,81,1,1
8902,697,59,1,0
8903,652,64,1,0
8904,567,79,1,1
8905,540,22,1,1
8906,616,33,1,1
8907,776,49,1,0
8908,571,54,1,1
8909,588,73,1,1
8910,627,196,1,1
8911,513,67,1,1
8912,785,205,0,0
8913,524,127,0,1
8914,763,45,0,0
8915,690,4,1,0
8916,535,111,1,1
8917,611,224,0,1
8918,570,42,0,1
8919,627,121,1,1
8920,513,105,1,1
8921,729,38,1,0
8922,675,17,0,0
8923,749,101,0,0
8924,700,4,0,0
8925,707,321,1,0
8926,729,31,1,0
8927,773,6,1,0
8928,524,114,1,1
8929,750,135,1,0
8930,783,14,1,0
8931,567,57,1,1
8932,550,22,0,1
8933,634,2,1,1
8934,760,18,1,0
8935,574,36,1,1
8936,738,55,1,0
8937,611,156,1,1
8938,707,335,1,0
8939,599,2,0,1
8940,525,108,0,1
8941,701,70,1,0
8942,536,138,1,1
8943,558,82,0,1
8944,780,42,0,0
8945,547,63,1,1
8946,774,8,0,0
8947,653,62,0,0
8948,515,12,0,1
8949,554,63,1,1
8950,556,57,1,1
8951,765,35,0,0
8952,760,60,1,0
8953,579,37,1,1
8954,689,40,1,0
8955,538,110,1,1
8956,627,74,1,1
8957,600,56,0,1
8958,615,22,0,1
8959,586,65,1,1
8960,771,75,0,0
8961,505,83,1,1
8962,769,147,1,0
8963,653,69,1,0
8964,546,65,0,1
8965,625,13,1,1
8966,516,71,1,1
8967,630,76,1,1
8968,504,34,0,1
8969,552,22,0,1
8970,627,31,1,1
8971,614,154,1,1
8972,607,70,0,1
8973,611,61,1,1
8974,545,27,1,1
8975,583,19,0,1
8976,586,90,0,1
8977,573,110,0,1
8978,557,91,0,1
8979,690,2,1,0
8980,525,27,0,1
8981,566,67,0,1
8982,517,68,0,1
8983,584,38,1,1
8984,620,20,1,1
8985,716,60,1,0
8986,701,44,0,0
8987,608,47,0,1
8988,750,50,0,0
8989,539,68,1,1
8990,627,6,1,1
8991,626,130,1,1
8992,672,13,0,0
8993,701,166,1,0
8994,647,36,0,0
8995,614,42,0,1
8996,664,11,0,0
8997,604,79,0,1
8998,602,44,0,1
8999,614,62,0,1
9000,660,3,1,0
9001,758,6,1,0
9002,749,30,1,0
9003,614,13,0,1
9004,750,5,0,0
9005,533,10,1,1
9006,538,47,0,1
9007,567,63,0,1
9008,707,300,1,0
9009,621,2,1,1
9010,780,26,0,0
9011,760,46,1,0
9012,535,139,0,1
9013,605,42,1,1
9014,650,50,0,0
9015,750,132,1,0
9016,518,59,1,1
9017,627,19,1,1
9018,595,17,1,1
9019,598,49,1,1
9020,585,1,1,1
9021,686,27,0,0
9022,722,20,1,0
9023,657,47,0,0
9024,564,28,1,1
9025,671,61,1,0
9026,554,42,1,1
9027,780,92,1,0
9028,788,28,0,0
9029,606,77,0,1
9030,579,40,0,1
9031,690,65,1,0
9032,613,19,0,1
9033,721,7,1,0
9034,593,19,1,1
9035,741,51,0,0
9036,548,20,1,1
9037,517,83,0,1
9038,580,202,1,1
9039,750,96,0,0
9040,669,9,1,0
9041,696,8,1,0
9042,601,4,1,1
9043,516,106,0,1
9044,683,33,0,0
9045,684,75,0,0
9046,551,28,1,1
9047,660,73,1,0
9048,780,35,0,0
9049,587,110,1,1
9050,769,46,1,0
9051,559,289,1,1
9052,620,10,1,1
9053,504,51,0,1
9054,707,288,1,0
9055,700,6,1,0
9056,595,34,1,1
9057,784,3,1,0
9058,627,128,1,1
9059,684,60,1,0
9060,652,20,0,0
9061,543,4,0,1
9062,769,75,1,0
9063,701,98,1,0
9064,515,3,0,1
9065,787,43,0,0
9066,534,53,0,1
9067,534,37,1,1
9068,739,27,1,0
9069,587,254,1,1
9070,616,160,1,1
9071,611,105,0,1
9072,653,13,1,0
9073,518,34,0,1
9074,588,63,0,1
9075,676,12,0,0
9076,645,58,1,0
9077,581,23,0,1
9078,620,12,1,1
9079,717,22,1,0
9080,559,72,1,1
9081,717,17,0,0
9082,756,30,1,0
9083,607,20,1,1
9084,669,66,1,0
9085,630,51,0,1
9086,522,13,0,1
9087,563,76,1,1
9088,666,23,0,0
9089,521,113,0,1
9090,611,188,0,1
9091,722,72,0,0
9092,712,32,1,0
9093,734,66,0,0
9094,529,74,0,1
9095,524,35,1,1
9096,592,65,1,1
9097,608,32,1,1
9098,755,44,1,0
9099,627,225,0,1
9100,520,27,0,1
9101,511,40,0,1
9102,622,44,1,1
9103,577,59,0,1
9104,532,27,1,1
9105,611,178,1,1
9106,561,4,1,1
9107,600,5,1,1
9108,565,9,1,1
9109,764,6,1,0
9110,559,29,1,1
9111,766,30,1,0
9112,709,43,0,0
9113,611,180,1,1
9114,533,37,1,1
9115,645,11,0,0
9116,715,37,1,0
9117,789,287,1,0
9118,703,50,0,0
9119,663,42,0,0
9120,667,6,1,0
9121,676,29,1,0
9122,529,21,0,1
9123,502,19,0,1
9124,577,70,1,1
9125,746,13,1,0
9126,537,42,0,1
9127,749,112,1,0
9128,614,118,1,1
9129,554,54,1,1
9130,732,1,0,0
9131,776,11,1,0
9132,510,28,0,1
9133,770,8,1,0
9134,785,181,0,0
9135,770,13,0,0
9136,701,114,0,0
9137,509,120,0,1
9138,567,66,0,1
9139,633,52,0,1
9140,580,176,1,1
9141,651,6,0,0
9142,519,66,0,1
9143,695,65,1,0
9144,562,61,0,1
9145,671,1,0,0
9146,774,31,0,0
9147,516,9,0,1
9148,583,48,0,1
9149,718,27,1,0
9150,557,103,1,1
9151,529,19,0,1
9152,749,56,0,0
9153,772,23,0,0
9154,728,8,0,0
9155,563,59,0,1
9156,650,37,0,0
9157,635,40,0,1
9158,657,40,1,0
9159,770,10,1,0
9160,516,7,1,1
9161,668,5,0,0
9162,785,302,1,0
9163,592,16,0,1
9164,658,68,1,0
9165,580,189,1,1
9166,623,83,0,1
9167,631,86,0,1
9168,545,103,1,1
9169,531,48,0,1
9170,650,11,1,0
9171,597,89,0,1
9172,745,7,1,0
9173,627,36,0,1
9174,769,161,1,0
9175,749,57,1,0
9176,785,150,1,0
9177,727,41,1,0
9178,509,48,1,1
9179,516,27,1,1
9180,616,133,0,1
9181,527,40,0,1
9182,619,88,0,1
9183,579,108,0,1
9184,587,10,1,1
9185,553,9,0,1
9186,642,26,0,0
9187,586,26,1,1
9188,583,59,1,1
9189,522,14,1,1
9190,750,102,1,0
9191,537,63,1,1
9192,560,8,1,1
9193,559,42,1,1
9194,620,16,1,1
9195,686,18,1,0
9196,754,62,0,0
9197,556,112,1,1
9198,782,53,1,0
9199,658,45,1,0
9200,565,107,0,1
9201,505,11,1,1
9202,784,46,1,0
9203,619,43,1,1
9204,785,304,1,0
9205,612,59,0,1
9206,767,51,0,0
9207,669,20,1,0
9208,521,19,1,1
9209,742,22,1,0
9210,536,155,0,1
9211,595,44,0,1
9212,560,86,1,1
9213,724,35,1,0
9214,586,60,1,1
9215,625,40,1,1
9216,716,28,0,0
9217,727,20,1,0
9218,512,16,1,1
9219,515,49,1,1
9220,525,79,0,1
9221,509,79,1,1
9222,653,51,1,0
9223,627,278,1,1
9224,515,45,1,1
9225,616,161,0,1
9226,775,56,0,0
9227,555,97,0,1
9228,615,43,0,1
9229,616,48,1,1
9230,573,45,0,1
9231,769,87,1,0
9232,556,20,0,1
9233,628,106,0,1
9234,564,44,0,1
9235,639,6,1,0
9236,631,101,1,1
9237,512,23,1,1
9238,703,14,0,0
9239,632,89,0,1
9240,541,21,0,1
9241,782,49,1,0
9242,626,60,0,1
9243,526,8,1,1
9244,612,65,1,1
9245,530,70,0,1
9246,505,30,0,1
9247,567,33,0,1
9248,535,132,0,1
9249,669,69,0,0
9250,520,48,0,1
9251,751,44,0,0
9252,617,75,1,1
9253,633,20,1,1
9254,536,39,0,1
9255,658,27,1,0
9256,695,15,0,0
9257,734,127,1,0
9258,751,36,0,0
9259,761,52,0,0
9260,764,9,0,0
9261,624,74,1,1
9262,604,38,0,1
9263,576,54,1,1
9264,620,100,0,1
9265,632,4,1,1
9266,542,31,0,1
9267,505,52,1,1
9268,738,30,1,0
9269,671,2,0,0
9270,626,7,1,1
9271,519,49,1,1
9272,528,32,1,1
9273,513,99,0,1
9274,753,45,0,0
9275,626,55,1,1
9276,583,11,1,1
9277,762,28,0,0
9278,779,28,1,0
9279,551,40,1,1
9280,558,46,0,1
9281,769,22,1,0
9282,590,38,1,1
9283,555,118,1,1
9284,616,122,1,1
9285,760,14,0,0
9286,626,122,0,1
9287,759,94,1,0
9288,741,34,0,0
9289,548,9,0,1
9290,527,33,0,1
9291,556,79,0,1
9292,734,26,0,0
9293,778,24,0,0
9294,728,3,1,0
9295,626,54,1,1
9296,738,86,1,0
9297,777,32,1,0
9298,559,138,0,1
9299,585,93,0,1
9300,597,100,0,1
9301,558,28,0,1
9302,622,56,0,1
9303,771,46,1,0
9304,730,40,0,0
9305,700,40,1,0
9306,580,92,1,1
9307,551,17,0,1
9308,609,20,0,1
9309,767,44,0,0
9310,542,69,0,1
9311,556,56,1,1
9312,785,136,1,0
9313,537,7,1,1
9314,528,39,0,1
9315,760,33,1,0
9316,511,62,1,1
9317,674,17,1,0
9318,672,18,0,0
9319,650,36,1,0
9320,584,10,0,1
9321,740,34,1,0
9322,785,28,1,0
9323,619,35,0,1
9324,611,100,0,1
9325,612,105,1,1
9326,524,86,0,1
9327,542,76,0,1
9328,789,92,1,0
9329,693,37,0,0
9330,533,20,0,1
9331,682,2,0,0
9332,587,33,0,1
9333,549,97,1,1
9334,703,49,1,0
9335,584,26,0,1
9336,507,115,1,1
9337,549,115,0,1
9338,545,91,0,1
9339,730,24,0,0
9340,558,60,1,1
9341,638,39,1,0
9342,757,11,1,0
9343,697,3,0,0
9344,670,16,1,0
9345,699,19,0,0
9346,625,19,1,1
9347,596,20,0,1
9348,606,87,1,1
9349,519,43,1,1
9350,781,43,1,0
9351,768,27,1,0
9352,748,44,1,0
9353,648,48,0,0
9354,606,208,0,1
9355,679,38,0,0
9356,536,60,1,1
9357,512,28,1,1
9358,568,42,0,1
9359,540,16,1,1
9360,660,68,0,0
9361,567,64,0,1
9362,733,33,0,0
9363,542,21,0,1
9364,556,9,0,1
9365,597,49,1,1
9366,785,21,0,0
9367,645,31,1,0
9368,538,45,1,1
9369,509,164,1,1
9370,587,241,1,1
9371,528,103,1,1
9372,730,21,0,0
9373,574,35,0,1
9374,659,19,0,0
9375,644,15,0,0
9376,704,2,0,0
9377,606,43,0,1
9378,625,4,1,1
9379,592,85,1,1
9380,722,5,1,0
9381,789,222,1,0
9382,747,12,1,0
9383,540,116,1,1
9384,628,36,1,1
9385,759,56,0,0
9386,609,42,1,1
9387,759,44,0,0
9388,551,55,0,1
9389,524,52,1,1
9390,555,53,1,1
9391,700,59,1,0
9392,613,43,0,1
9393,613,59,0,1
9394,543,44,0,1
9395,617,54,0,1
9396,519,96,1,1
9397,618,57,1,1
9398,632,62,1,1
9399,729,32,1,0
9400,733,10,0,0
9401,571,72,1,1
9402,789,245,1,0
9403,682,8,1,0
9404,772,29,0,0
9405,622,11,0,1
9406,556,110,1,1
9407,628,100,0,1
9408,746,32,1,0
9409,660,10,1,0
9410,510,12,0,1
9411,663,33,1,0
9412,627,98,0,1
9413,613,71,0,1
9414,571,98,0,1
9415,644,20,1,0
9416,587,250,1,1
9417,534,32,1,1
9418,783,4,1,0
9419,527,26,0,1
9420,621,48,1,1
9421,767,14,1,0
9422,765,31,1,0
9423,595,28,1,1
9424,526,1,0,1
9425,671,40,0,0
9426,606,88,0,1
9427,745,17,0,0
9428,684,11,0,0
9429,514,52,0,1
9430,784,8,0,0
