,name,snippet,predicted_class,true_class
7308,747,32,1,0
7309,587,128,1,1
7310,759,21,0,0
7311,565,47,0,1
7312,784,57,0,0
7313,570,69,1,1
7314,543,62,1,1
7315,516,155,1,1
7316,690,39,1,0
7317,571,100,0,1
7318,783,24,1,0
7319,614,33,1,1
7320,760,11,0,0
7321,511,24,0,1
7322,577,69,1,1
7323,640,1,0,0
7324,605,62,1,1
7325,559,96,1,1
7326,712,14,0,0
7327,765,29,1,0
7328,588,13,1,1
7329,522,56,0,1
7330,776,30,0,0
7331,527,27,1,1
7332,516,159,0,1
7333,553,25,0,1
7334,523,36,1,1
7335,686,18,1,0
7336,736,48,1,0
7337,661,51,1,0
7338,515,17,0,1
7339,598,18,1,1
7340,516,149,1,1
7341,514,45,1,1
7342,729,27,0,0
7343,604,104,1,1
7344,759,81,1,0
7345,517,2,0,1
7346,542,15,0,1
7347,574,7,0,1
7348,761,30,1,0
7349,729,23,0,0
7350,567,11,1,1
7351,606,65,1,1
7352,738,93,1,0
7353,587,207,0,1
7354,574,43,1,1
7355,540,34,0,1
7356,761,16,1,0
7357,585,1,1,1
7358,573,95,0,1
7359,614,41,1,1
7360,753,10,1,0
7361,737,2,1,0
7362,781,20,1,0
7363,627,247,0,1
7364,741,73,1,0
7365,753,25,0,0
7366,696,43,0,0
7367,707,239,1,0
7368,523,90,1,1
7369,605,69,0,1
7370,716,9,1,0
7371,739,44,0,0
7372,759,76,1,0
7373,624,10,1,1
7374,604,120,0,1
7375,666,28,0,0
7376,549,91,0,1
7377,674,13,1,0
7378,543,12,1,1
7379,558,76,0,1
7380,738,13,1,0
7381,550,80,1,1
7382,527,90,1,1
7383,549,62,0,1
7384,726,3,0,0
7385,586,107,1,1
7386,524,126,1,1
7387,789,141,1,0
7388,507,118,0,1
7389,785,67,1,0
7390,757,27,1,0
7391,548,26,1,1
7392,559,278,0,1
7393,538,81,0,1
7394,666,31,0,0
7395,589,35,1,1
7396,587,181,0,1
7397,587,142,1,1
7398,611,23,1,1
7399,745,37,0,0
7400,619,107,1,1
7401,522,15,0,1
7402,754,68,0,0
7403,521,86,0,1
7404,697,6,1,0
7405,525,106,0,1
7406,540,145,1,1
7407,627,2,1,1
7408,636,31,0,1
7409,548,6,0,1
7410,541,74,0,1
7411,651,14,0,0
7412,785,80,0,0
7413,612,104,0,1
7414,760,4,0,0
7415,627,271,1,1
7416,587,225,0,1
7417,789,51,0,0
7418,701,172,1,0
7419,707,41,1,0
7420,695,27,1,0
7421,528,95,1,1
7422,707,24,0,0
7423,612,6,0,1
7424,744,36,1,0
7425,631,53,1,1
7426,597,53,0,1
7427,780,50,0,0
7428,581,12,1,1
7429,707,285,0,0
7430,516,12,0,1
7431,611,209,0,1
7432,627,250,1,1
7433,565,63,0,1
7434,631,94,1,1
7435,755,4,0,0
7436,524,88,1,1
7437,691,25,1,0
7438,619,130,0,1
7439,539,46,0,1
7440,665,16,1,0
7441,789,115,1,0
7442,509,114,0,1
7443,573,139,1,1
7444,703,54,1,0
7445,780,77,0,0
7446,632,87,0,1
7447,769,111,1,0
7448,731,13,0,0
7449,511,38,1,1
7450,509,87,0,1
7451,532,37,0,1
7452,782,30,1,0
7453,555,52,1,1
7454,785,242,0,0
7455,689,18,0,0
7456,580,170,0,1
7457,752,85,0,0
7458,519,118,1,1
7459,658,69,1,0
7460,535,185,0,1
7461,628,23,0,1
7462,545,6,1,1
7463,751,35,1,0
7464,774,23,1,0
7465,517,82,1,1
7466,635,44,0,1
7467,652,66,1,0
7468,535,2,1,1
7469,615,66,0,1
7470,599,45,0,1
7471,559,220,1,1
7472,638,7,0,0
7473,745,15,0,0
7474,612,20,1,1
7475,639,38,0,0
7476,577,92,1,1
7477,579,60,0,1
7478,783,31,1,0
7479,700,4,1,0
7480,723,29,0,0
7481,536,117,1,1
7482,535,198,0,1
7483,765,33,0,0
7484,735,24,0,0
7485,572,16,0,1
7486,780,1,1,0
7487,513,12,0,1
7488,504,47,1,1
7489,602,44,0,1
7490,539,26,0,1
7491,737,28,0,0
7492,785,78,1,0
7493,566,73,0,1
7494,594,39,0,1
7495,520,61,0,1
7496,768,36,1,0
7497,525,46,0,1
7498,593,87,0,1
7499,576,71,0,1
7500,769,39,0,0
7501,513,30,1,1
7502,759,94,0,0
7503,581,5,1,1
7504,697,47,0,0
7505,786,7,0,0
7506,741,3,0,0
7507,707,193,1,0
7508,545,115,0,1
7509,615,62,0,1
7510,714,3,0,0
7511,569,41,1,1
7512,701,170,1,0
7513,548,60,0,1
7514,619,86,0,1
7515,588,86,0,1
7516,603,14,1,1
7517,607,70,1,1
7518,509,31,0,1
7519,745,8,1,0
7520,563,96,0,1
7521,539,83,1,1
7522,582,47,1,1
7523,785,233,0,0
7524,508,46,1,1
7525,626,4,0,1
7526,514,13,0,1
7527,734,25,0,0
7528,611,193,1,1
7529,748,47,0,0
7530,518,86,1,1
7531,769,56,1,0
7532,699,22,0,0
7533,612,30,0,1
7534,771,84,0,0
7535,559,4,0,1
7536,600,61,1,1
7537,671,17,0,0
7538,789,134,0,0
7539,597,92,0,1
7540,528,87,1,1
7541,587,119,1,1
7542,521,8,1,1
7543,542,11,1,1
7544,606,48,1,1
7545,634,62,0,1
7546,503,68,1,1
7547,720,10,0,0
7548,529,59,0,1
7549,590,35,1,1
7550,757,101,0,0
7551,693,17,1,0
7552,670,63,0,0
7553,518,150,1,1
7554,686,22,1,0
7555,635,28,0,1
7556,519,104,0,1
7557,584,33,0,1
7558,553,41,1,1
7559,662,11,1,0
7560,683,26,0,0
7561,695,39,1,0
7562,776,46,1,0
7563,727,37,1,0
7564,553,79,1,1
7565,673,40,0,0
7566,744,16,0,0
7567,765,41,0,0
7568,513,65,1,1
7569,684,89,0,0
7570,531,9,0,1
7571,609,35,1,1
7572,781,24,0,0
7573,707,280,0,0
7574,711,58,0,0
7575,659,37,0,0
7576,605,55,0,1
7577,611,17,1,1
7578,709,64,1,0
7579,580,36,1,1
7580,530,5,1,1
7581,565,97,0,1
7582,740,14,1,0
7583,515,13,0,1
7584,515,20,1,1
7585,576,41,1,1
7586,529,71,0,1
7587,691,32,1,0
7588,627,98,0,1
7589,642,23,0,0
7590,552,109,1,1
7591,575,47,1,1
7592,614,34,1,1
7593,556,98,0,1
7594,520,59,0,1
7595,545,76,1,1
7596,506,29,0,1
7597,780,9,1,0
7598,619,64,1,1
7599,639,43,1,0
7600,614,112,1,1
7601,752,64,1,0
7602,771,34,0,0
7603,789,92,1,0
7604,627,206,1,1
7605,783,9,0,0
7606,787,80,0,0
7607,681,5,1,0
7608,612,44,0,1
7609,782,63,1,0
7610,516,39,0,1
7611,518,37,0,1
7612,781,46,1,0
7613,623,67,1,1
7614,524,56,1,1
7615,545,56,0,1
7616,691,39,1,0
7617,769,97,0,0
7618,558,95,1,1
7619,648,22,1,0
7620,580,20,0,1
7621,547,89,0,1
7622,734,33,1,0
7623,662,12,0,0
7624,528,79,1,1
7625,536,87,0,1
7626,558,85,0,1
7627,513,98,1,1
7628,587,260,0,1
7629,546,89,0,1
7630,613,82,1,1
7631,611,18,1,1
7632,528,112,1,1
7633,562,33,1,1
7634,769,44,0,0
7635,572,12,0,1
7636,656,5,0,0
7637,563,99,1,1
7638,587,104,1,1
7639,614,5,1,1
7640,644,49,1,0
7641,587,10,1,1
7642,788,54,1,0
7643,653,1,1,0
7644,616,72,0,1
7645,552,77,0,1
7646,567,55,0,1
7647,707,358,0,0
7648,626,82,0,1
7649,587,228,1,1
7650,655,65,0,0
7651,752,86,0,0
7652,632,113,0,1
7653,592,56,1,1
7654,684,18,0,0
7655,569,16,1,1
7656,623,89,1,1
7657,692,43,0,0
7658,564,36,1,1
7659,671,51,0,0
7660,739,12,0,0
7661,747,20,0,0
7662,535,181,0,1
7663,507,102,0,1
7664,688,30,1,0
7665,785,136,1,0
7666,506,42,0,1
7667,526,23,0,1
7668,627,106,0,1
7669,577,9,0,1
7670,564,1,0,1
7671,536,147,1,1
7672,737,29,0,0
7673,570,70,0,1
7674,535,5,1,1
7675,727,32,1,0
7676,707,11,1,0
7677,519,53,0,1
7678,675,36,0,0
7679,567,90,1,1
7680,540,173,1,1
7681,735,28,0,0
7682,585,94,0,1
7683,780,34,0,0
7684,527,63,0,1
7685,673,29,1,0
7686,785,63,0,0
7687,519,141,1,1
7688,545,78,0,1
7689,518,92,1,1
7690,630,97,1,1
7691,739,19,1,0
7692,518,14,0,1
7693,622,74,0,1
7694,614,77,0,1
7695,505,91,1,1
7696,706,5,0,0
7697,753,30,0,0
7698,523,93,1,1
7699,612,57,0,1
7700,574,31,1,1
7701,630,79,1,1
7702,559,24,0,1
7703,726,7,1,0
7704,626,120,1,1
7705,789,169,1,0
7706,785,12,1,0
7707,736,29,0,0
7708,562,17,1,1
7709,565,4,1,1
7710,566,88,0,1
7711,769,155,0,0
7712,549,57,0,1
7713,630,7,0,1
7714,607,17,1,1
7715,776,17,0,0
7716,708,6,0,0
7717,508,49,1,1
7718,682,1,1,0
7719,738,77,1,0
7720,715,20,0,0
7721,587,204,1,1
7722,524,102,0,1
7723,626,65,1,1
7724,516,129,1,1
7725,771,30,0,0
7726,554,25,1,1
7727,623,75,1,1
7728,612,24,1,1
7729,728,3,1,0
7730,746,24,0,0
7731,593,93,0,1
7732,785,8,1,0
7733,621,81,0,1
7734,540,14,0,1
7735,663,40,0,0
7736,556,128,0,1
7737,642,8,1,0
7738,627,255,0,1
7739,543,4,1,1
7740,606,124,0,1
7741,519,61,0,1
7742,507,41,0,1
7743,502,22,0,1
7744,541,23,0,1
7745,526,45,0,1
7746,789,237,0,0
7747,560,11,1,1
7748,517,68,0,1
7749,766,11,0,0
7750,560,60,0,1
7751,609,25,1,1
7752,766,31,1,0
7753,560,106,1,1
7754,615,10,1,1
7755,557,49,0,1
7756,590,62,0,1
7757,535,165,1,1
7758,748,3,0,0
7759,583,33,1,1
7760,672,20,1,0
7761,517,43,1,1
7762,680,16,1,0
7763,585,15,1,1
7764,571,18,1,1
7765,611,223,1,1
7766,727,43,1,0
7767,655,5,1,0
7768,761,25,0,0
7769,672,16,0,0
7770,765,26,1,0
7771,636,28,1,1
7772,585,12,0,1
7773,508,31,0,1
7774,524,94,0,1
7775,504,45,0,1
7776,537,94,0,1
7777,656,23,0,0
7778,600,96,1,1
7779,640,30,1,0
7780,616,84,1,1
7781,736,45,0,0
7782,716,18,1,0
7783,747,26,1,0
7784,540,97,1,1
7785,621,8,1,1
7786,693,11,1,0
7787,668,51,1,0
7788,554,47,0,1
7789,630,14,0,1
7790,572,50,1,1
7791,607,39,1,1
7792,661,60,1,0
7793,502,9,1,1
7794,586,59,1,1
7795,549,6,0,1
7796,607,49,0,1
7797,534,9,1,1
7798,769,62,0,0
7799,719,55,0,0
7800,606,54,0,1
7801,571,101,0,1
7802,536,20,0,1
7803,771,47,0,0
7804,619,34,1,1
7805,520,55,1,1
7806,559,198,1,1
7807,563,113,0,1
7808,732,33,0,0
7809,620,12,1,1
7810,773,31,0,0
7811,537,8,1,1
7812,692,8,0,0
7813,666,6,1,0
7814,569,84,1,1
7815,560,4,0,1
7816,606,26,1,1
7817,746,53,1,0
7818,566,82,0,1
7819,788,36,1,0
7820,668,37,1,0
7821,753,1,0,0
7822,679,28,0,0
7823,587,256,1,1
7824,623,38,1,1
7825,579,132,0,1
7826,707,323,1,0
7827,704,22,1,0
7828,558,30,0,1
7829,748,2,1,0
7830,759,37,1,0
7831,593,51,1,1
7832,557,76,0,1
7833,759,53,0,0
7834,670,83,1,0
7835,593,55,1,1
7836,623,61,0,1
7837,539,87,1,1
7838,569,95,1,1
7839,673,38,0,0
7840,670,37,0,0
7841,660,58,0,0
7842,625,5,1,1
7843,559,168,1,1
7844,670,34,1,0
7845,768,7,1,0
7846,789,32,0,0
7847,724,40,1,0
7848,530,56,1,1
7849,773,9,0,0
7850,676,56,0,0
7851,537,56,0,1
7852,787,26,0,0
7853,507,33,0,1
7854,583,8,0,1
7855,545,92,1,1
7856,753,24,1,0
7857,571,111,1,1
7858,580,194,1,1
7859,583,14,0,1
7860,737,22,1,0
7861,527,75,1,1
7862,691,2,1,0
7863,679,4,0,0
7864,597,20,1,1
7865,737,20,1,0
7866,616,154,1,1
7867,579,38,0,1
7868,523,81,0,1
7869,788,61,1,0
7870,669,15,1,0
7871,562,13,0,1
7872,519,161,1,1
7873,653,50,0,0
7874,756,31,1,0
7875,670,27,0,0
7876,599,31,1,1
7877,580,25,1,1
7878,647,16,0,0
7879,616,6,1,1
7880,506,32,1,1
7881,611,24,0,1
7882,560,32,1,1
7883,631,34,0,1
7884,542,82,1,1
7885,639,40,1,0
7886,627,233,0,1
7887,526,15,0,1
7888,525,27,1,1
7889,507,77,1,1
7890,525,53,1,1
7891,611,192,1,1
7892,625,42,0,1
7893,587,137,0,1
7894,566,95,1,1
7895,619,96,0,1
7896,734,136,1,0
7897,754,30,1,0
7898,597,58,0,1
7899,684,43,1,0
7900,516,66,1,1
7901,549,31,1,1
7902,514,20,1,1
7903,715,16,0,0
7904,715,41,0,0
7905,764,18,0,0
7906,598,4,0,1
7907,580,7,1,1
7908,752,22,1,0
7909,549,15,0,1
7910,631,17,1,1
7911,701,156,1,0
7912,617,19,0,1
7913,510,26,0,1
7914,712,32,1,0
7915,571,10,1,1
7916,581,43,1,1
7917,549,70,1,1
7918,789,26,0,0
7919,555,82,1,1
7920,738,89,1,0
7921,546,127,1,1
7922,737,17,0,0
7923,718,13,1,0
7924,595,39,0,1
7925,619,93,1,1
7926,511,55,0,1
7927,588,35,1,1
7928,782,31,1,0
7929,634,8,1,1
7930,707,386,0,0
7931,520,14,1,1
7932,657,33,0,0
7933,567,53,1,1
7934,539,121,0,1
7935,561,38,0,1
7936,519,19,0,1
7937,759,86,0,0
7938,690,53,0,0
7939,616,138,0,1
7940,559,9,0,1
7941,759,12,0,0
7942,567,49,1,1
7943,587,147,0,1
7944,707,377,1,0
7945,535,161,1,1
7946,751,28,0,0
7947,604,134,1,1
7948,565,43,1,1
7949,701,134,1,0
7950,559,85,0,1
7951,738,82,0,0
7952,734,92,0,0
7953,789,220,0,0
7954,579,48,1,1
7955,627,12,0,1
7956,660,61,0,0
7957,613,11,1,1
7958,579,56,0,1
7959,747,8,1,0
7960,586,31,0,1
7961,692,18,0,0
7962,569,34,0,1
7963,786,13,1,0
7964,655,40,0,0
7965,745,36,1,0
7966,750,8,0,0
7967,591,38,1,1
7968,522,18,0,1
7969,748,38,0,0
7970,750,109,1,0
7971,623,8,0,1
7972,550,70,0,1
7973,556,100,0,1
7974,544,46,1,1
7975,568,15,1,1
7976,680,49,0,0
7977,744,37,1,0
7978,518,57,1,1
7979,519,117,0,1
7980,780,29,0,0
7981,614,1,1,1
7982,511,51,1,1
7983,529,55,0,1
7984,707,366,1,0
7985,670,50,0,0
7986,749,84,1,0
7987,769,55,1,0
7988,789,163,1,0
7989,722,1,1,0
7990,555,22,1,1
7991,510,19,1,1
7992,552,50,1,1
7993,755,46,1,0
7994,789,312,1,0
7995,507,110,0,1
7996,630,59,0,1
7997,536,116,0,1
7998,556,79,0,1
7999,539,92,0,1
8000,618,70,1,1
8001,622,28,1,1
8002,602,76,1,1
8003,684,79,0,0
8004,586,20,1,1
8005,519,8,0,1
8006,524,85,1,1
8007,674,6,0,0
8008,525,77,1,1
8009,663,44,1,0
8010,707,69,1,0
8011,652,16,0,0
8012,612,9,1,1
8013,539,19,0,1
8014,694,32,1,0
8015,674,21,0,0
8016,627,140,0,1
8017,520,20,0,1
8018,659,32,1,0
8019,757,77,0,0
8020,690,19,1,0
8021,558,79,1,1
8022,602,52,1,1
8023,611,19,0,1
8024,645,50,1,0
8025,563,62,1,1
8026,752,70,0,0
8027,755,42,1,0
8028,619,40,0,1
8029,537,105,1,1
8030,521,97,1,1
8031,514,1,0,1
8032,593,65,1,1
8033,606,77,0,1
8034,771,83,1,0
8035,652,69,0,0
8036,516,124,1,1
8037,688,44,0,0
8038,680,29,0,0
8039,724,50,0,0
8040,613,39,1,1
8041,734,81,0,0
8042,659,39,1,0
8043,627,281,1,1
8044,505,60,1,1
8045,621,72,1,1
8046,789,308,1,0
8047,507,82,1,1
8048,759,58,1,0
8049,560,37,0,1
8050,781,42,0,0
8051,674,41,1,0
8052,562,83,1,1
8053,537,36,1,1
8054,746,19,1,0
8055,681,34,1,0
8056,765,43,0,0
8057,521,68,1,1
8058,617,8,1,1
8059,645,10,0,0
8060,621,56,1,1
8061,623,57,0,1
8062,587,213,0,1
8063,516,15,0,1
8064,669,51,0,0
8065,652,48,1,0
8066,707,149,1,0
8067,628,76,1,1
8068,567,101,0,1
8069,624,4,0,1
8070,579,41,1,1
8071,699,23,1,0
8072,623,14,1,1
8073,519,139,1,1
8074,583,39,1,1
8075,676,69,1,0
8076,529,100,1,1
8077,661,3,1,0
8078,630,74,0,1
8079,527,46,1,1
8080,559,204,0,1
8081,592,73,0,1
8082,755,6,1,0
8083,560,45,1,1
8084,783,8,1,0
8085,616,133,1,1
8086,772,21,1,0
8087,562,8,1,1
8088,505,37,0,1
8089,617,47,0,1
8090,772,12,1,0
8091,761,13,0,0
8092,573,120,0,1
8093,603,11,0,1
8094,579,113,1,1
8095,547,24,0,1
8096,583,71,1,1
8097,538,61,0,1
8098,517,21,0,1
8099,575,23,1,1
8100,783,26,1,0
8101,524,37,0,1
8102,707,266,1,0
8103,542,51,1,1
8104,559,210,0,1
8105,703,18,1,0
8106,541,75,0,1
8107,733,3,1,0
8108,633,28,1,1
8109,776,50,1,0
8110,750,78,0,0
8111,635,50,1,1
8112,714,9,0,0
8113,721,47,0,0
8114,734,72,0,0
8115,613,23,0,1
8116,754,62,0,0
8117,552,34,0,1
8118,707,220,0,0
8119,602,80,0,1
8120,669,45,0,0
8121,705,54,0,0
8122,587,46,1,1
8123,580,192,0,1
8124,581,51,0,1
8125,750,54,0,0
8126,692,2,1,0
8127,613,78,1,1
8128,634,41,1,1
8129,559,97,1,1
8130,628,131,0,1
8131,621,55,1,1
8132,580,40,0,1
8133,617,61,1,1
8134,524,67,0,1
8135,560,59,0,1
8136,727,31,0,0
8137,628,66,1,1
8138,728,9,0,0
8139,563,112,1,1
8140,536,101,0,1
8141,540,96,0,1
8142,637,64,1,0
8143,547,86,0,1
8144,789,87,0,0
8145,563,90,1,1
8146,687,2,1,0
8147,555,106,0,1
8148,666,4,1,0
8149,520,25,1,1
8150,684,94,1,0
8151,780,55,1,0
8152,764,44,0,0
8153,505,40,1,1
8154,610,30,1,1
8155,730,34,1,0
8156,597,24,1,1
8157,718,43,1,0
8158,700,62,0,0
8159,779,4,1,0
8160,546,76,1,1
8161,718,36,0,0
8162,672,22,0,0
8163,627,62,1,1
8164,743,40,1,0
8165,597,36,0,1
8166,680,20,0,0
8167,611,212,1,1
8168,752,72,1,0
8169,777,33,0,0
8170,545,26,0,1
8171,765,13,1,0
8172,658,13,0,0
8173,746,23,1,0
8174,616,75,1,1
8175,513,54,1,1
8176,737,14,0,0
8177,577,27,1,1
8178,535,1,0,1
8179,544,9,0,1
8180,616,92,0,1
8181,701,95,1,0
8182,628,84,1,1
8183,692,38,1,0
8184,507,37,1,1
8185,506,50,0,1
8186,551,15,1,1
8187,721,12,1,0
8188,743,7,1,0
8189,706,18,0,0
8190,542,12,0,1
8191,583,28,1,1
8192,533,73,1,1
8193,565,75,1,1
8194,759,11,0,0
8195,750,108,1,0
8196,520,5,1,1
8197,575,55,1,1
8198,750,11,0,0
8199,524,31,1,1
8200,719,26,0,0
8201,587,211,0,1
8202,613,38,0,1
8203,575,53,0,1
8204,507,104,0,1
8205,625,47,0,1
8206,632,83,0,1
8207,587,209,0,1
8208,707,256,0,0
8209,769,141,1,0
8210,603,43,1,1
8211,559,102,0,1
8212,787,55,0,0
8213,724,103,1,0
8214,521,46,0,1
8215,725,2,0,0
8216,716,42,1,0
8217,742,23,1,0
8218,646,6,1,0
8219,674,29,1,0
8220,578,62,1,1
8221,597,93,1,1
8222,602,35,0,1
8223,576,22,0,1
8224,782,7,0,0
8225,785,82,1,0
8226,519,52,0,1
8227,617,87,1,1
8228,637,26,0,0
8229,535,65,0,1
8230,530,57,1,1
8231,571,95,0,1
8232,571,93,0,1
8233,518,33,1,1
8234,644,3,0,0
8235,541,40,1,1
8236,692,45,1,0
8237,603,27,1,1
8238,632,105,1,1
8239,534,20,0,1
8240,524,120,0,1
8241,754,11,1,0
8242,684,75,0,0
8243,617,6,1,1
8244,710,29,1,0
8245,630,20,0,1
8246,563,41,0,1
8247,611,29,1,1
8248,774,26,0,0
8249,627,51,0,1
8250,623,90,1,1
8251,612,81,0,1
8252,696,22,0,0
8253,507,22,0,1
8254,761,5,0,0
8255,611,55,1,1
8256,618,42,1,1
8257,658,8,0,0
8258,733,25,0,0
8259,696,42,1,0
8260,524,9,1,1
8261,611,42,0,1
8262,579,91,1,1
8263,560,64,0,1
8264,581,6,1,1
8265,775,10,0,0
8266,521,14,0,1
8267,606,34,1,1
8268,574,62,1,1
8269,707,352,1,0
8270,573,18,0,1
8271,606,212,0,1
8272,622,15,1,1
8273,712,18,0,0
8274,645,12,1,0
8275,531,17,0,1
8276,559,161,0,1
8277,585,87,0,1
8278,601,51,0,1
8279,586,83,1,1
8280,559,7,0,1
8281,525,69,0,1
8282,506,7,1,1
8283,529,95,0,1
8284,694,23,0,0
8285,676,66,0,0
8286,565,57,0,1
8287,606,125,0,1
8288,513,21,0,1
8289,782,57,0,0
8290,609,59,1,1
8291,577,12,0,1
8292,623,68,0,1
8293,569,49,1,1
8294,556,110,1,1
8295,565,32,1,1
8296,547,27,0,1
8297,538,13,1,1
8298,788,27,1,0
8299,647,59,1,0
8300,740,8,1,0
8301,525,16,1,1
8302,516,108,0,1
8303,759,49,0,0
8304,538,97,1,1
8305,624,14,0,1
8306,755,33,0,0
8307,575,59,0,1
8308,573,58,1,1
8309,658,72,0,0
8310,600,100,0,1
8311,527,72,0,1
8312,523,18,0,1
8313,540,79,0,1
8314,692,42,1,0
8315,530,68,0,1
8316,606,1,1,1
8317,616,151,1,1
8318,595,32,0,1
8319,567,88,1,1
8320,752,4,1,0
8321,748,43,0,0
8322,774,33,0,0
8323,652,62,1,0
8324,543,10,0,1
8325,699,7,1,0
8326,503,50,1,1
8327,505,89,0,1
8328,670,64,1,0
8329,752,98,1,0
8330,625,12,0,1
8331,518,99,1,1
8332,762,2,0,0
8333,587,192,0,1
8334,566,5,0,1
8335,509,59,1,1
8336,771,52,0,0
8337,563,6,0,1
8338,704,37,1,0
8339,590,3,0,1
8340,587,85,1,1
8341,769,7,0,0
8342,784,53,0,0
8343,532,31,0,1
8344,782,8,1,0
8345,634,40,0,1
8346,613,67,0,1
8347,504,56,1,1
8348,746,34,1,0
8349,769,89,1,0
8350,646,24,0,0
8351,749,119,1,0
8352,639,31,0,0
8353,549,44,1,1
8354,757,64,0,0
8355,785,269,0,0
8356,597,84,1,1
8357,611,70,0,1
8358,550,84,1,1
8359,539,78,1,1
8360,603,9,1,1
8361,562,106,1,1
8362,562,29,1,1
8363,789,285,0,0
8364,575,14,0,1
8365,567,39,1,1
8366,613,60,0,1
8367,615,68,1,1
8368,648,29,1,0
8369,572,53,1,1
8370,755,48,0,0
8371,752,75,0,0
8372,613,35,0,1
8373,511,47,1,1
8374,535,139,1,1
8375,752,100,0,0
8376,698,5,0,0
8377,666,29,1,0
8378,529,102,1,1
8379,529,123,0,1
8380,546,77,1,1
8381,707,17,1,0
8382,764,30,0,0
8383,698,3,1,0
8384,569,81,1,1
8385,724,98,0,0
8386,604,125,0,1
8387,522,64,1,1
8388,623,30,1,1
8389,612,90,1,1
8390,517,59,1,1
8391,580,42,0,1
8392,664,26,1,0
8393,707,320,0,0
8394,761,35,1,0
8395,761,41,0,0
8396,750,22,1,0
8397,566,9,0,1
8398,558,104,1,1
8399,579,47,0,1
8400,762,17,0,0
8401,629,21,0,1
8402,667,19,0,0
8403,530,58,0,1
8404,639,17,0,0
8405,626,54,0,1
8406,719,39,1,0
8407,570,30,0,1
8408,619,13,1,1
8409,627,192,1,1
8410,786,26,1,0
8411,578,37,0,1
8412,537,62,1,1
8413,539,102,0,1
8414,631,84,1,1
8415,536,48,0,1
8416,785,96,1,0
8417,749,53,0,0
8418,662,31,0,0
8419,624,23,1,1
8420,529,9,1,1
8421,630,39,0,1
8422,701,43,0,0
8423,770,13,0,0
8424,736,54,1,0
8425,589,14,1,1
8426,718,7,0,0
8427,580,99,1,1
8428,532,13,0,1
8429,509,64,0,1
8430,567,51,1,1
8431,759,17,1,0
8432,598,14,0,1
8433,565,62,0,1
8434,520,3,1,1
8435,625,43,0,1
8436,778,29,1,0
8437,629,26,1,1
8438,507,71,0,1
8439,607,60,0,1
8440,615,14,1,1
8441,659,31,1,0
8442,602,88,1,1
8443,611,4,1,1
8444,575,52,1,1
8445,600,31,0,1
8446,771,6,0,0
8447,740,37,0,0
8448,523,97,1,1
8449,602,90,1,1
8450,550,29,0,1
8451,524,8,1,1
8452,587,170,1,1
8453,615,7,0,1
8454,785,238,1,0
8455,565,40,0,1
8456,667,39,1,0
8457,516,131,1,1
8458,567,103,0,1
8459,625,18,0,1
8460,549,32,1,1
8461,741,40,1,0
8462,587,217,1,1
8463,573,8,0,1
8464,557,80,1,1
8465,529,42,1,1
8466,621,62,0,1
8467,508,61,0,1
8468,605,53,0,1
8469,509,56,0,1
8470,574,15,1,1
8471,626,12,1,1
8472,554,27,0,1
8473,789,114,1,0
8474,620,9,0,1
8475,622,20,1,1
8476,544,6,1,1
8477,566,11,1,1
8478,613,36,1,1
8479,572,74,0,1
8480,602,67,0,1
8481,777,29,1,0
8482,785,258,0,0
8483,624,56,0,1
8484,586,42,1,1
8485,637,10,0,0
8486,537,64,0,1
8487,676,64,1,0
8488,749,23,0,0
8489,749,117,0,0
8490,598,55,0,1
8491,707,324,0,0
8492,763,36,1,0
8493,754,75,1,0
8494,547,21,1,1
8495,563,10,0,1
8496,528,102,1,1
8497,654,43,0,0
8498,760,70,0,0
8499,628,79,1,1
8500,623,78,1,1
8501,782,46,1,0
8502,562,48,1,1
8503,639,41,0,0
8504,627,129,0,1
8505,701,152,0,0
8506,662,52,1,0
8507,546,75,1,1
8508,787,27,1,0
8509,630,9,1,1
8510,606,116,0,1
8511,680,55,1,0
8512,530,11,0,1
8513,559,251,1,1
8514,540,141,1,1
8515,771,72,1,0
8516,560,134,1,1
8517,701,22,1,0
8518,667,32,1,0
8519,769,93,0,0
8520,503,38,0,1
8521,757,60,1,0
8522,556,2,1,1
8523,767,3,1,0
8524,634,29,1,1
8525,583,15,1,1
8526,768,19,1,0
8527,572,63,0,1
8528,528,8,1,1
8529,627,97,0,1
8530,747,4,1,0
8531,633,34,1,1
8532,567,69,1,1
8533,593,84,1,1
8534,643,18,1,0
8535,717,38,0,0
8536,693,27,1,0
8537,559,181,0,1
8538,511,21,1,1
8539,540,59,0,1
8540,720,16,0,0
8541,580,77,0,1
8542,628,34,1,1
8543,602,73,1,1
8544,593,37,0,1
8545,534,16,0,1
8546,614,140,1,1
8547,727,34,1,0
8548,582,72,0,1
8549,562,11,0,1
8550,627,110,1,1
8551,707,211,1,0
8552,530,29,1,1
8553,765,42,1,0
8554,551,37,1,1
8555,571,104,1,1
8556,633,13,0,1
8557,787,7,1,0
8558,717,2,1,0
8559,587,253,0,1
8560,529,90,1,1
8561,761,32,0,0
8562,614,57,1,1
8563,510,1,0,1
8564,785,10,0,0
8565,721,46,1,0
8566,647,14,0,0
8567,783,5,1,0
8568,742,34,1,0
8569,711,28,0,0
8570,537,43,1,1
8571,565,117,0,1
8572,602,42,1,1
8573,684,23,0,0
8574,785,29,1,0
8575,611,41,0,1
8576,536,118,1,1
8577,669,57,0,0
8578,668,47,0,0
