,name,snippet,predicted_class,true_class
4577,561,6,1,1
4578,726,32,0,0
4579,595,37,1,1
4580,729,18,1,0
4581,546,64,1,1
4582,547,37,0,1
4583,659,42,1,0
4584,520,66,0,1
4585,574,72,0,1
4586,564,3,1,1
4587,529,1,0,1
4588,557,49,0,1
4589,714,14,0,0
4590,557,22,1,1
4591,604,51,0,1
4592,785,121,1,0
4593,601,48,1,1
4594,779,15,1,0
4595,555,63,1,1
4596,699,22,1,0
4597,690,67,0,0
4598,609,39,0,1
4599,553,57,0,1
4600,722,32,0,0
4601,679,14,0,0
4602,724,78,0,0
4603,712,25,1,0
4604,655,6,0,0
4605,701,136,1,0
4606,573,31,1,1
4607,541,67,1,1
4608,721,31,1,0
4609,550,34,1,1
4610,785,143,0,0
4611,758,56,1,0
4612,537,90,1,1
4613,536,38,0,1
4614,530,27,0,1
4615,560,63,0,1
4616,566,21,0,1
4617,555,113,1,1
4618,671,92,0,0
4619,611,52,1,1
4620,662,59,0,0
4621,661,59,0,0
4622,559,156,1,1
4623,693,12,0,0
4624,676,69,1,0
4625,580,203,1,1
4626,544,62,1,1
4627,537,96,0,1
4628,728,5,1,0
4629,744,3,0,0
4630,621,10,0,1
4631,659,10,0,0
4632,546,45,1,1
4633,565,94,0,1
4634,700,71,0,0
4635,619,132,1,1
4636,627,260,1,1
4637,530,45,1,1
4638,629,68,1,1
4639,620,35,1,1
4640,741,50,1,0
4641,751,20,1,0
4642,728,15,0,0
4643,582,50,0,1
4644,540,178,1,1
4645,642,8,0,0
4646,585,6,0,1
4647,707,238,1,0
4648,631,35,0,1
4649,721,44,1,0
4650,728,51,0,0
4651,650,35,0,0
4652,505,76,0,1
4653,568,45,0,1
4654,615,50,0,1
4655,590,60,1,1
4656,624,52,0,1
4657,574,65,1,1
4658,579,121,0,1
4659,514,36,1,1
4660,621,108,1,1
4661,664,3,1,0
4662,563,33,0,1
4663,586,36,0,1
4664,617,36,1,1
4665,627,86,0,1
4666,600,94,1,1
4667,673,23,1,0
4668,729,12,1,0
4669,699,18,1,0
4670,619,76,1,1
4671,540,150,1,1
4672,787,47,1,0
4673,789,292,0,0
4674,658,68,0,0
4675,515,30,1,1
4676,679,19,1,0
4677,588,53,1,1
4678,659,14,1,0
4679,628,101,1,1
4680,560,54,1,1
4681,527,66,0,1
4682,655,55,1,0
4683,771,25,1,0
4684,567,76,0,1
4685,521,15,0,1
4686,536,43,1,1
4687,671,35,1,0
4688,707,139,1,0
4689,753,15,0,0
4690,562,62,0,1
4691,711,40,1,0
4692,751,35,0,0
4693,604,70,0,1
4694,780,90,1,0
4695,677,6,1,0
4696,731,30,1,0
4697,701,70,0,0
4698,701,49,1,0
4699,504,42,0,1
4700,566,82,0,1
4701,683,12,0,0
4702,757,9,1,0
4703,726,40,1,0
4704,755,30,1,0
4705,576,33,1,1
4706,512,24,1,1
4707,529,13,1,1
4708,736,41,0,0
4709,625,26,0,1
4710,665,8,1,0
4711,674,7,0,0
4712,709,22,1,0
4713,657,39,0,0
4714,621,69,0,1
4715,749,99,1,0
4716,619,56,0,1
4717,646,17,1,0
4718,563,108,1,1
4719,518,53,0,1
4720,761,20,0,0
4721,701,133,0,0
4722,537,99,1,1
4723,531,48,0,1
4724,548,9,0,1
4725,657,42,1,0
4726,591,13,1,1
4727,721,38,1,0
4728,759,22,1,0
4729,623,75,1,1
4730,789,68,1,0
4731,656,12,1,0
4732,602,55,0,1
4733,738,59,1,0
4734,611,96,0,1
4735,720,24,1,0
4736,750,66,1,0
4737,527,90,0,1
4738,639,26,1,0
4739,633,60,0,1
4740,742,1,1,0
4741,539,23,0,1
4742,641,18,1,0
4743,685,1,0,0
4744,701,150,0,0
4745,647,18,0,0
4746,585,63,0,1
4747,569,6,0,1
4748,518,33,0,1
4749,694,23,1,0
4750,724,81,1,0
4751,703,1,0,0
4752,619,106,0,1
4753,524,49,0,1
4754,738,73,1,0
4755,757,105,0,0
4756,775,16,1,0
4757,559,159,0,1
4758,628,4,0,1
4759,503,38,0,1
4760,599,8,0,1
4761,777,20,0,0
4762,710,29,1,0
4763,690,44,0,0
4764,628,119,1,1
4765,713,22,0,0
4766,705,51,0,0
4767,759,64,0,0
4768,535,45,0,1
4769,522,22,1,1
4770,627,64,0,1
4771,783,8,0,0
4772,700,68,0,0
4773,529,109,1,1
4774,621,35,1,1
4775,789,232,1,0
4776,668,16,1,0
4777,634,60,1,1
4778,682,32,0,0
4779,578,59,0,1
4780,674,27,1,0
4781,611,154,0,1
4782,784,1,1,0
4783,754,2,0,0
4784,723,13,1,0
4785,627,234,1,1
4786,695,32,1,0
4787,661,48,1,0
4788,587,30,0,1
4789,587,19,0,1
4790,577,77,1,1
4791,512,50,0,1
4792,701,68,1,0
4793,674,35,1,0
4794,775,40,1,0
4795,544,61,0,1
4796,675,21,0,0
4797,533,21,1,1
4798,587,223,0,1
4799,712,16,0,0
4800,740,10,1,0
4801,533,41,1,1
4802,535,41,0,1
4803,511,50,0,1
4804,547,52,1,1
4805,537,68,0,1
4806,582,17,0,1
4807,635,53,1,1
4808,579,56,1,1
4809,679,12,0,0
4810,676,23,0,0
4811,556,66,1,1
4812,530,3,1,1
4813,600,15,0,1
4814,569,25,1,1
4815,731,14,1,0
4816,589,36,0,1
4817,753,20,0,0
4818,684,55,0,0
4819,519,26,1,1
4820,775,37,1,0
4821,692,8,1,0
4822,661,56,0,0
4823,508,47,0,1
4824,734,65,0,0
4825,769,38,1,0
4826,692,64,1,0
4827,677,23,1,0
4828,630,23,1,1
4829,616,95,1,1
4830,789,131,0,0
4831,574,37,0,1
4832,555,10,0,1
4833,597,54,1,1
4834,565,82,0,1
4835,575,35,1,1
4836,788,46,0,0
4837,710,40,1,0
4838,549,64,0,1
4839,661,1,0,0
4840,615,93,1,1
4841,552,38,1,1
4842,611,46,0,1
4843,617,87,1,1
4844,568,15,1,1
4845,670,19,0,0
4846,646,21,0,0
4847,643,12,0,0
4848,680,32,0,0
4849,611,186,1,1
4850,752,85,0,0
4851,573,108,0,1
4852,554,58,0,1
4853,580,79,1,1
4854,713,8,0,0
4855,539,112,1,1
4856,781,27,0,0
4857,557,57,1,1
4858,656,15,1,0
4859,639,35,0,0
4860,616,115,0,1
4861,606,159,1,1
4862,511,10,1,1
4863,604,125,0,1
4864,600,106,1,1
4865,597,93,1,1
4866,611,113,1,1
4867,702,12,1,0
4868,727,11,1,0
4869,657,2,1,0
4870,759,19,1,0
4871,528,80,1,1
4872,549,100,1,1
4873,543,64,1,1
4874,619,80,0,1
4875,676,24,0,0
4876,541,77,1,1
4877,557,102,0,1
4878,562,121,0,1
4879,629,19,1,1
4880,759,63,0,0
4881,699,19,1,0
4882,707,5,0,0
4883,529,108,0,1
4884,539,117,0,1
4885,664,9,0,0
4886,749,38,1,0
4887,535,55,1,1
4888,633,37,1,1
4889,725,2,1,0
4890,528,88,1,1
4891,602,46,1,1
4892,734,49,1,0
4893,701,87,0,0
4894,593,85,1,1
4895,734,4,0,0
4896,753,32,1,0
4897,526,27,0,1
4898,586,58,1,1
4899,524,99,1,1
4900,602,83,1,1
4901,670,41,0,0
4902,590,65,1,1
4903,768,30,0,0
4904,627,277,1,1
4905,760,16,0,0
4906,597,19,1,1
4907,679,25,0,0
4908,524,75,1,1
4909,624,77,0,1
4910,723,31,0,0
4911,614,89,1,1
4912,627,65,1,1
4913,546,72,0,1
4914,518,18,1,1
4915,548,52,0,1
4916,785,272,0,0
4917,540,174,1,1
4918,736,61,0,0
4919,523,52,1,1
4920,614,87,1,1
4921,524,101,1,1
4922,507,86,0,1
4923,622,28,1,1
4924,527,13,0,1
4925,734,2,1,0
4926,600,56,0,1
4927,559,223,1,1
4928,663,21,1,0
4929,759,78,1,0
4930,599,30,1,1
4931,573,63,0,1
4932,507,58,0,1
4933,597,39,1,1
4934,671,51,0,0
4935,701,48,1,0
4936,510,54,0,1
4937,557,4,0,1
4938,551,38,1,1
4939,760,63,0,0
4940,723,4,0,0
4941,553,66,0,1
4942,761,4,1,0
4943,541,35,0,1
4944,777,13,0,0
4945,515,36,1,1
4946,543,73,1,1
4947,556,61,1,1
4948,538,98,0,1
4949,692,61,0,0
4950,627,85,0,1
4951,669,27,1,0
4952,701,135,1,0
4953,627,188,0,1
4954,571,30,0,1
4955,552,55,0,1
4956,731,18,1,0
4957,562,106,1,1
4958,538,41,1,1
4959,580,146,0,1
4960,616,92,0,1
4961,750,132,0,0
4962,663,32,0,0
4963,560,55,0,1
4964,612,111,1,1
4965,738,22,0,0
4966,503,36,1,1
4967,730,15,1,0
4968,578,45,0,1
4969,715,37,0,0
4970,584,24,1,1
4971,526,25,1,1
4972,625,21,0,1
4973,760,71,1,0
4974,606,199,0,1
4975,781,19,0,0
4976,736,19,0,0
4977,621,16,1,1
4978,578,8,0,1
4979,513,46,0,1
4980,587,165,0,1
4981,626,121,0,1
4982,557,2,0,1
4983,502,40,1,1
4984,603,25,1,1
4985,516,172,0,1
4986,681,23,0,0
4987,537,35,1,1
4988,667,7,1,0
4989,517,50,0,1
4990,580,134,1,1
4991,771,27,1,0
4992,504,46,1,1
4993,597,71,0,1
4994,603,1,1,1
4995,511,47,1,1
4996,772,21,1,0
4997,777,25,1,0
4998,784,35,0,0
4999,749,44,0,0
5000,550,35,0,1
5001,785,101,1,0
5002,717,21,1,0
5003,503,37,1,1
5004,545,96,0,1
5005,671,14,1,0
5006,669,25,0,0
5007,509,4,1,1
5008,568,12,1,1
5009,545,77,0,1
5010,679,30,1,0
5011,540,163,1,1
5012,588,78,0,1
5013,574,73,1,1
5014,571,25,0,1
5015,560,120,1,1
5016,525,115,1,1
5017,670,6,0,0
5018,551,62,1,1
5019,668,5,1,0
5020,741,77,0,0
5021,519,80,1,1
5022,585,47,0,1
5023,780,85,1,0
5024,620,93,1,1
5025,749,27,1,0
5026,533,67,1,1
5027,520,19,1,1
5028,789,16,0,0
5029,580,35,1,1
5030,556,93,1,1
5031,600,90,0,1
5032,587,232,1,1
5033,703,28,0,0
5034,773,40,1,0
5035,736,38,1,0
5036,644,49,1,0
5037,650,47,0,0
5038,600,91,0,1
5039,745,49,1,0
5040,789,153,1,0
5041,633,72,0,1
5042,507,2,1,1
5043,535,113,0,1
5044,555,110,1,1
5045,701,115,1,0
5046,668,7,0,0
5047,779,37,1,0
5048,593,92,1,1
5049,587,240,1,1
5050,562,21,0,1
5051,734,78,1,0
5052,648,12,1,0
5053,525,18,1,1
5054,550,6,1,1
5055,584,55,0,1
5056,592,58,0,1
5057,690,66,0,0
5058,576,37,0,1
5059,618,61,0,1
5060,624,55,1,1
5061,719,16,1,0
5062,626,46,0,1
5063,766,6,1,0
5064,656,50,0,0
5065,621,84,1,1
5066,753,45,1,0
5067,656,18,0,0
5068,581,33,0,1
5069,516,128,1,1
5070,716,45,0,0
5071,684,83,1,0
5072,527,41,1,1
5073,777,18,1,0
5074,629,8,1,1
5075,540,72,0,1
5076,639,42,1,0
5077,619,16,0,1
5078,780,3,1,0
5079,656,3,0,0
5080,701,128,1,0
5081,512,18,1,1
5082,587,264,0,1
5083,529,8,0,1
5084,560,118,1,1
5085,517,64,0,1
5086,534,54,1,1
5087,516,158,0,1
5088,769,57,1,0
5089,766,46,1,0
5090,535,190,1,1
5091,565,23,1,1
5092,570,23,0,1
5093,675,26,0,0
5094,670,80,1,0
5095,521,52,0,1
5096,624,33,0,1
5097,763,13,0,0
5098,573,74,0,1
5099,537,84,1,1
5100,654,45,0,0
5101,612,45,1,1
5102,587,203,1,1
5103,602,40,1,1
5104,521,93,1,1
5105,725,41,1,0
5106,753,3,0,0
5107,728,71,0,0
5108,616,111,1,1
5109,655,34,1,0
5110,560,52,0,1
5111,533,73,1,1
5112,649,34,0,0
5113,630,34,1,1
5114,684,23,0,0
5115,564,36,0,1
5116,562,118,0,1
5117,753,12,0,0
5118,603,47,1,1
5119,699,42,1,0
5120,579,50,0,1
5121,503,55,0,1
5122,626,127,0,1
5123,559,139,0,1
5124,642,33,1,0
5125,633,24,0,1
5126,636,49,1,1
5127,606,119,0,1
5128,608,28,1,1
5129,505,18,0,1
5130,515,57,1,1
5131,606,68,1,1
5132,613,84,1,1
5133,516,4,0,1
5134,560,75,0,1
5135,686,25,0,0
5136,663,18,0,0
5137,752,36,0,0
5138,629,39,1,1
5139,624,62,1,1
5140,631,16,1,1
5141,600,68,1,1
5142,578,44,1,1
5143,580,149,0,1
5144,649,22,0,0
5145,543,31,0,1
5146,626,126,1,1
5147,504,29,0,1
5148,769,4,1,0
5149,518,112,0,1
5150,567,96,0,1
5151,628,113,0,1
5152,786,27,0,0
5153,549,74,1,1
5154,633,8,0,1
5155,736,42,0,0
5156,525,93,0,1
5157,767,49,0,0
5158,727,21,0,0
5159,579,22,0,1
5160,742,15,0,0
5161,608,45,1,1
5162,551,53,0,1
5163,557,43,0,1
5164,611,163,1,1
5165,556,110,1,1
5166,513,48,0,1
5167,529,91,0,1
5168,613,93,1,1
5169,612,74,1,1
5170,701,86,0,0
5171,508,48,1,1
5172,561,2,1,1
5173,690,61,1,0
5174,555,19,0,1
5175,615,96,0,1
5176,555,71,1,1
5177,540,52,0,1
5178,558,19,1,1
5179,584,25,0,1
5180,598,40,0,1
5181,664,29,1,0
5182,509,157,0,1
5183,543,42,1,1
5184,699,36,0,0
5185,709,17,1,0
5186,739,7,1,0
5187,668,43,0,0
5188,627,171,0,1
5189,680,5,1,0
5190,668,3,0,0
5191,632,35,0,1
5192,771,46,0,0
5193,695,64,1,0
5194,605,23,0,1
5195,570,64,1,1
5196,534,6,0,1
5197,599,62,0,1
5198,571,37,0,1
5199,522,19,0,1
5200,519,83,0,1
5201,535,146,0,1
5202,543,4,1,1
5203,614,104,1,1
5204,745,21,1,0
5205,782,74,1,0
5206,517,82,1,1
5207,733,6,1,0
5208,520,6,0,1
5209,605,22,1,1
5210,573,7,0,1
5211,542,74,0,1
5212,719,53,0,0
5213,592,72,0,1
5214,606,193,0,1
5215,648,20,1,0
5216,769,108,1,0
5217,780,16,1,0
5218,727,3,1,0
5219,507,84,1,1
5220,579,12,1,1
5221,539,103,1,1
5222,592,53,0,1
5223,634,10,0,1
5224,523,18,1,1
5225,736,36,1,0
5226,655,37,1,0
5227,537,37,1,1
5228,677,20,1,0
5229,546,81,1,1
5230,711,24,1,0
5231,630,71,0,1
5232,771,77,1,0
5233,525,54,1,1
5234,690,1,0,0
5235,789,217,0,0
5236,507,79,1,1
5237,577,70,1,1
5238,539,68,1,1
5239,524,5,1,1
5240,537,42,0,1
5241,716,27,1,0
5242,750,79,1,0
5243,652,8,1,0
5244,543,15,1,1
5245,649,9,1,0
5246,600,55,0,1
5247,682,16,0,0
5248,746,32,0,0
5249,728,69,0,0
5250,570,11,1,1
5251,579,115,0,1
5252,559,39,0,1
5253,550,29,0,1
5254,709,59,0,0
5255,546,4,0,1
5256,509,108,0,1
5257,551,55,0,1
5258,519,120,1,1
5259,612,12,0,1
5260,520,57,0,1
5261,602,84,0,1
5262,602,24,0,1
5263,727,25,1,0
5264,589,24,1,1
5265,633,67,1,1
5266,606,163,0,1
5267,758,8,0,0
5268,549,61,0,1
5269,556,57,0,1
5270,579,40,0,1
5271,744,18,1,0
5272,539,128,1,1
5273,708,12,1,0
5274,544,1,1,1
5275,563,89,1,1
5276,623,54,0,1
5277,763,22,0,0
5278,745,23,1,0
5279,535,200,1,1
5280,789,142,1,0
5281,728,23,0,0
5282,659,40,0,0
5283,779,27,1,0
5284,542,7,1,1
5285,683,23,1,0
5286,532,16,0,1
5287,728,59,1,0
5288,682,8,1,0
5289,560,5,1,1
5290,587,12,1,1
5291,614,152,0,1
5292,584,66,0,1
5293,507,43,0,1
5294,684,91,1,0
5295,535,34,0,1
5296,510,52,0,1
5297,670,34,0,0
5298,560,108,1,1
5299,617,33,0,1
5300,522,7,0,1
5301,526,26,0,1
5302,587,14,1,1
5303,765,20,0,0
5304,717,17,1,0
5305,529,113,0,1
5306,648,29,1,0
5307,575,28,1,1
5308,737,25,0,0
5309,788,7,0,0
5310,725,1,1,0
5311,545,18,1,1
5312,534,127,0,1
5313,511,30,0,1
5314,690,24,0,0
5315,560,136,0,1
5316,707,309,1,0
5317,567,5,1,1
5318,502,27,0,1
5319,707,352,0,0
5320,726,10,0,0
5321,619,2,1,1
5322,510,56,0,1
5323,604,128,1,1
5324,666,8,1,0
5325,533,53,0,1
5326,563,98,1,1
5327,634,19,1,1
5328,619,71,1,1
5329,528,5,0,1
5330,520,8,0,1
5331,507,110,0,1
5332,752,51,0,0
5333,534,22,1,1
5334,561,7,0,1
5335,616,66,1,1
5336,524,31,0,1
5337,617,44,1,1
5338,620,23,0,1
5339,770,35,1,0
5340,521,83,1,1
5341,769,151,1,0
5342,568,7,0,1
5343,588,66,0,1
5344,756,39,1,0
5345,744,29,0,0
5346,551,45,1,1
5347,547,53,1,1
5348,651,16,1,0
5349,611,192,0,1
5350,514,24,1,1
5351,626,83,0,1
5352,534,16,0,1
5353,519,107,0,1
5354,527,9,1,1
5355,707,83,0,0
5356,580,167,0,1
5357,632,41,0,1
5358,582,22,0,1
5359,709,52,1,0
5360,637,40,1,0
5361,611,68,1,1
5362,659,81,1,0
5363,652,54,1,0
5364,684,37,1,0
5365,535,74,0,1
5366,724,22,0,0
5367,635,10,0,1
5368,559,147,1,1
5369,504,18,0,1
5370,507,14,1,1
5371,602,86,0,1
5372,539,71,0,1
5373,707,278,0,0
5374,550,83,0,1
5375,658,43,1,0
5376,788,57,1,0
5377,776,33,0,0
5378,743,40,1,0
5379,656,25,1,0
5380,789,273,0,0
5381,522,31,0,1
5382,593,61,1,1
5383,684,9,0,0
5384,729,8,1,0
5385,703,7,0,0
5386,533,55,0,1
5387,614,67,0,1
5388,728,57,0,0
5389,626,142,1,1
5390,574,3,0,1
5391,693,2,0,0
5392,771,53,0,0
5393,752,105,0,0
5394,670,8,1,0
5395,537,25,1,1
5396,600,89,1,1
5397,621,111,1,1
5398,775,48,1,0
5399,508,8,1,1
5400,606,50,0,1
5401,590,32,0,1
5402,519,139,1,1
5403,785,128,0,0
5404,723,19,1,0
5405,570,33,1,1
5406,581,12,1,1
5407,657,36,1,0
5408,564,46,0,1
5409,735,19,0,0
5410,750,54,0,0
5411,604,108,0,1
5412,573,69,0,1
5413,565,46,0,1
5414,543,81,0,1
5415,518,107,0,1
5416,690,31,0,0
5417,659,76,0,0
5418,566,6,0,1
5419,653,31,1,0
5420,627,109,1,1
5421,652,66,0,0
5422,528,107,0,1
5423,516,179,1,1
5424,513,128,1,1
5425,612,108,1,1
5426,621,13,1,1
5427,519,75,0,1
5428,522,51,1,1
5429,669,18,1,0
5430,667,35,0,0
5431,659,60,0,0
5432,706,13,0,0
5433,659,2,1,0
5434,516,1,1,1
5435,616,117,0,1
5436,692,42,1,0
5437,711,63,1,0
5438,504,24,0,1
5439,563,11,1,1
5440,642,9,1,0
5441,565,62,0,1
5442,753,27,0,0
5443,747,19,1,0
5444,587,26,1,1
5445,704,12,0,0
5446,782,16,0,0
5447,558,25,1,1
5448,559,101,1,1
5449,789,63,0,0
5450,587,51,0,1
5451,564,24,1,1
5452,530,65,0,1
5453,706,3,0,0
5454,580,168,0,1
5455,606,242,0,1
5456,653,45,0,0
5457,714,10,1,0
5458,759,98,1,0
5459,730,4,1,0
5460,587,5,0,1
5461,678,40,0,0
5462,603,29,0,1
5463,688,24,1,0
5464,515,50,0,1
5465,627,174,0,1
5466,721,10,1,0
5467,692,40,1,0
5468,544,54,0,1
5469,761,55,0,0
5470,735,7,1,0
5471,592,60,0,1
5472,581,64,0,1
5473,750,102,1,0
5474,785,275,0,0
5475,609,42,1,1
5476,789,7,1,0
5477,531,51,1,1
5478,651,1,1,0
5479,556,26,0,1
5480,609,34,1,1
5481,769,32,1,0
5482,593,13,1,1
5483,630,42,1,1
5484,627,44,0,1
5485,537,57,1,1
5486,664,42,1,0
5487,551,8,1,1
5488,708,35,1,0
5489,557,72,1,1
5490,546,39,1,1
5491,633,11,0,1
5492,540,115,0,1
5493,518,61,1,1
5494,598,36,1,1
5495,671,73,0,0
5496,621,75,1,1
5497,526,33,1,1
5498,676,25,0,0
5499,691,18,1,0
5500,734,35,0,0
5501,597,76,1,1
5502,516,12,1,1
5503,609,58,0,1
5504,615,78,1,1
5505,539,40,1,1
5506,559,175,1,1
5507,585,88,1,1
5508,626,9,1,1
5509,573,9,1,1
5510,593,47,1,1
5511,606,136,0,1
5512,594,7,1,1
5513,625,18,0,1
5514,586,104,1,1
5515,693,7,1,0
5516,745,27,0,0
5517,543,40,1,1
5518,615,69,0,1
5519,579,6,1,1
5520,645,57,1,0
5521,529,43,0,1
5522,588,13,1,1
5523,759,31,1,0
5524,604,127,1,1
5525,755,67,0,0
5526,528,71,1,1
5527,519,151,0,1
5528,608,10,0,1
5529,580,59,0,1
5530,646,49,1,0
5531,521,59,1,1
5532,644,51,0,0
5533,710,41,0,0
5534,549,53,0,1
5535,546,35,1,1
5536,551,2,0,1
5537,502,22,0,1
5538,672,10,0,0
5539,587,100,0,1
5540,628,121,1,1
5541,761,51,0,0
5542,707,105,1,0
5543,683,13,1,0
5544,736,46,1,0
5545,679,18,0,0
5546,717,11,0,0
5547,504,37,0,1
5548,633,61,1,1
5549,563,52,1,1
5550,685,25,1,0
5551,763,60,1,0
5552,573,46,1,1
5553,581,53,0,1
5554,598,45,1,1
5555,658,76,1,0
5556,707,318,1,0
5557,659,50,0,0
5558,707,123,0,0
5559,614,10,1,1
5560,547,7,0,1
5561,593,42,1,1
5562,734,123,1,0
5563,602,16,1,1
5564,589,17,1,1
5565,621,6,1,1
5566,666,32,0,0
5567,661,70,1,0
5568,611,225,0,1
5569,661,36,0,0
5570,550,68,0,1
5571,604,130,0,1
5572,539,32,1,1
5573,508,36,0,1
5574,701,75,0,0
5575,621,57,1,1
5576,616,32,0,1
5577,505,81,0,1
5578,546,20,0,1
5579,589,46,1,1
5580,571,112,1,1
5581,674,19,0,0
5582,534,100,0,1
5583,564,26,0,1
5584,768,6,0,0
5585,652,30,0,0
5586,509,159,0,1
5587,788,17,1,0
5588,701,130,0,0
5589,549,21,0,1
5590,543,28,0,1
5591,724,16,1,0
5592,537,101,1,1
5593,522,12,1,1
5594,766,19,1,0
5595,648,42,1,0
5596,580,205,1,1
5597,789,162,0,0
5598,649,11,0,0
5599,623,30,0,1
5600,586,74,1,1
5601,601,11,1,1
5602,622,9,1,1
5603,608,20,0,1
5604,614,24,1,1
5605,747,16,0,0
5606,758,16,1,0
5607,514,28,1,1
5608,702,15,1,0
5609,715,19,1,0
5610,589,14,1,1
5611,563,68,1,1
5612,633,38,1,1
5613,729,21,1,0
5614,729,17,0,0
5615,612,92,1,1
5616,672,22,1,0
5617,531,55,0,1
5618,523,92,1,1
5619,723,20,1,0
5620,505,85,0,1
5621,780,10,0,0
5622,604,138,0,1
5623,507,88,1,1
5624,779,48,1,0
5625,539,89,0,1
5626,525,61,0,1
5627,629,56,0,1
5628,725,24,1,0
5629,676,67,0,0
5630,546,2,0,1
5631,729,24,0,0
5632,628,75,1,1
5633,775,38,1,0
5634,614,22,1,1
5635,627,233,1,1
5636,516,49,0,1
5637,606,16,1,1
5638,603,30,1,1
5639,569,104,1,1
5640,539,6,1,1
5641,660,34,1,0
5642,755,7,1,0
5643,585,37,0,1
5644,701,164,1,0
5645,774,8,0,0
5646,586,43,0,1
5647,613,29,0,1
5648,787,63,0,0
5649,605,25,1,1
5650,757,52,1,0
5651,771,41,0,0
5652,661,60,1,0
5653,688,13,0,0
5654,626,98,1,1
5655,709,20,0,0
5656,724,29,1,0
5657,673,9,1,0
5658,722,4,1,0
5659,580,188,0,1
5660,723,30,1,0
5661,509,70,0,1
5662,596,19,0,1
5663,520,46,1,1
5664,552,14,1,1
5665,519,125,0,1
5666,616,20,1,1
5667,554,31,0,1
5668,513,79,1,1
5669,785,158,1,0
5670,520,29,0,1
5671,559,204,0,1
5672,750,64,1,0
5673,577,45,1,1
5674,584,49,1,1
5675,536,150,0,1
5676,684,73,0,0
5677,641,33,0,0
5678,555,42,1,1
5679,661,23,1,0
5680,771,17,1,0
5681,538,40,0,1
5682,759,17,1,0
5683,580,124,1,1
5684,707,362,0,0
5685,530,63,0,1
5686,571,122,1,1
5687,530,46,0,1
5688,614,25,0,1
5689,575,5,0,1
5690,628,51,0,1
5691,769,115,0,0
5692,627,95,0,1
5693,573,110,1,1
5694,740,26,1,0
5695,523,28,1,1
5696,516,181,1,1
5697,513,5,0,1
5698,572,48,0,1
5699,593,16,1,1
5700,645,16,1,0
5701,764,25,1,0
5702,585,59,0,1
5703,556,101,0,1
5704,505,26,1,1
5705,789,134,1,0
5706,608,75,1,1
5707,525,42,0,1
5708,759,71,1,0
5709,613,59,0,1
5710,766,60,0,0
5711,741,56,0,0
5712,702,26,0,0
5713,535,183,0,1
5714,505,50,1,1
5715,583,74,0,1
5716,559,285,1,1
5717,632,75,0,1
5718,716,1,0,0
5719,632,91,0,1
5720,660,93,0,0
5721,550,4,0,1
5722,585,30,1,1
5723,531,65,1,1
5724,723,16,1,0
5725,728,27,0,0
5726,516,165,1,1
5727,585,56,1,1
5728,587,24,1,1
5729,513,109,0,1
5730,537,32,0,1
5731,587,202,1,1
5732,681,27,0,0
5733,724,27,1,0
5734,627,275,1,1
5735,657,12,1,0
5736,726,47,0,0
5737,514,2,0,1
5738,610,27,0,1
5739,662,70,1,0
5740,560,19,0,1
5741,688,7,0,0
5742,607,15,1,1
5743,530,74,1,1
5744,605,65,0,1
5745,573,79,1,1
5746,697,55,1,0
5747,603,42,0,1
5748,678,12,0,0
5749,787,20,0,0
5750,652,64,0,0
5751,707,332,1,0
5752,593,70,0,1
5753,659,15,1,0
5754,622,22,1,1
5755,703,5,0,0
5756,620,7,1,1
5757,624,74,1,1
5758,550,10,0,1
5759,734,131,0,0
5760,652,61,1,0
5761,536,92,0,1
5762,761,38,0,0
5763,540,48,1,1
5764,546,32,1,1
5765,648,36,0,0
5766,752,26,1,0
5767,702,18,0,0
5768,604,55,0,1
5769,652,73,1,0
5770,616,146,0,1
5771,536,143,1,1
5772,574,55,1,1
5773,740,19,0,0
5774,709,40,1,0
5775,576,47,0,1
5776,540,84,1,1
5777,532,19,0,1
5778,552,25,1,1
5779,594,17,1,1
5780,788,2,1,0
5781,765,9,1,0
5782,741,52,0,0
5783,553,29,1,1
5784,764,29,1,0
5785,553,31,1,1
5786,707,200,1,0
5787,627,244,1,1
5788,645,31,0,0
5789,743,27,0,0
5790,604,94,0,1
5791,666,22,1,0
5792,623,68,0,1
5793,559,201,1,1
5794,597,57,1,1
5795,647,57,0,0
5796,575,26,1,1
5797,684,10,1,0
5798,637,67,0,0
5799,758,25,0,0
5800,562,124,1,1
5801,544,63,0,1
5802,668,21,1,0
5803,563,83,0,1
5804,711,16,1,0
5805,789,58,0,0
5806,507,92,0,1
5807,701,109,1,0
5808,634,50,0,1
5809,763,32,1,0
5810,789,269,1,0
5811,539,105,0,1
5812,518,119,1,1
5813,581,35,0,1
5814,755,48,0,0
5815,654,43,1,0
5816,627,22,0,1
5817,519,18,0,1
5818,524,16,0,1
5819,559,251,0,1
5820,783,41,1,0
5821,789,75,0,0
5822,525,83,0,1
5823,607,55,0,1
5824,660,72,0,0
5825,745,51,0,0
5826,760,86,1,0
5827,780,49,0,0
5828,678,47,1,0
5829,518,131,1,1
5830,548,40,1,1
5831,590,69,1,1
5832,627,34,1,1
5833,511,15,1,1
5834,585,29,0,1
5835,540,142,1,1
5836,757,48,0,0
5837,636,47,1,1
5838,627,201,1,1
5839,654,9,0,0
5840,573,78,0,1
5841,674,22,1,0
5842,528,45,0,1
5843,757,71,0,0
5844,605,53,0,1
5845,568,31,0,1
5846,708,27,0,0
5847,586,107,1,1
