,name,snippet,predicted_class,true_class
5577,559,55,0,1
5578,626,28,0,1
5579,623,62,0,1
5580,587,127,0,1
5581,692,41,0,0
5582,653,12,0,0
5583,571,75,0,1
5584,664,16,0,0
5585,727,32,0,0
5586,614,154,1,1
5587,509,17,1,1
5588,601,57,0,1
5589,555,43,0,1
5590,634,67,0,1
5591,587,107,1,1
5592,624,78,1,1
5593,575,48,1,1
5594,582,62,1,1
5595,663,17,1,0
5596,513,35,0,1
5597,728,47,1,0
5598,597,30,0,1
5599,748,30,0,0
5600,619,47,0,1
5601,538,67,1,1
5602,572,11,1,1
5603,677,20,0,0
5604,757,69,1,0
5605,512,68,1,1
5606,626,33,0,1
5607,722,52,0,0
5608,599,30,1,1
5609,565,82,0,1
5610,785,197,0,0
5611,525,82,0,1
5612,612,117,1,1
5613,669,37,1,0
5614,557,99,0,1
5615,505,87,0,1
5616,507,43,1,1
5617,689,25,1,0
5618,565,105,0,1
5619,525,103,1,1
5620,627,218,0,1
5621,637,61,1,0
5622,710,39,0,0
5623,520,20,1,1
5624,770,18,0,0
5625,666,5,0,0
5626,520,13,0,1
5627,556,64,1,1
5628,659,6,0,0
5629,759,74,1,0
5630,559,267,1,1
5631,769,15,1,0
5632,579,97,0,1
5633,615,55,0,1
5634,628,126,1,1
5635,671,61,1,0
5636,785,108,1,0
5637,669,17,0,0
5638,614,60,0,1
5639,750,15,0,0
5640,531,17,1,1
5641,552,94,1,1
5642,705,46,0,0
5643,750,134,0,0
5644,572,42,0,1
5645,614,109,0,1
5646,519,20,0,1
5647,563,58,0,1
5648,529,94,1,1
5649,540,59,1,1
5650,648,34,1,0
5651,612,9,0,1
5652,585,15,1,1
5653,562,116,0,1
5654,517,62,1,1
5655,584,45,1,1
5656,603,1,1,1
5657,614,96,1,1
5658,671,70,1,0
5659,508,1,1,1
5660,558,83,1,1
5661,518,167,0,1
5662,575,38,1,1
5663,525,37,1,1
5664,662,75,0,0
5665,675,2,1,0
5666,516,52,1,1
5667,739,31,0,0
5668,513,58,1,1
5669,536,21,0,1
5670,661,2,0,0
5671,734,76,0,0
5672,518,93,1,1
5673,524,93,1,1
5674,616,17,1,1
5675,654,26,1,0
5676,639,34,1,0
5677,627,47,0,1
5678,577,17,1,1
5679,739,10,0,0
5680,545,82,1,1
5681,728,51,1,0
5682,767,9,0,0
5683,604,45,0,1
5684,533,66,1,1
5685,606,110,1,1
5686,583,22,1,1
5687,728,3,0,0
5688,581,43,1,1
5689,692,10,1,0
5690,641,43,0,0
5691,505,66,0,1
5692,701,97,1,0
5693,785,227,0,0
5694,716,61,0,0
5695,761,54,1,0
5696,521,18,0,1
5697,640,9,0,0
5698,613,10,1,1
5699,624,2,1,1
5700,777,20,0,0
5701,510,53,1,1
5702,539,65,0,1
5703,662,47,0,0
5704,742,42,0,0
5705,538,57,0,1
5706,540,94,0,1
5707,754,55,1,0
5708,508,62,0,1
5709,606,80,1,1
5710,746,58,0,0
5711,627,214,1,1
5712,549,54,1,1
5713,509,136,1,1
5714,533,21,0,1
5715,535,94,1,1
5716,766,66,1,0
5717,740,13,1,0
5718,630,92,1,1
5719,580,118,0,1
5720,662,4,0,0
5721,730,33,1,0
5722,788,14,1,0
5723,619,52,0,1
5724,672,10,1,0
5725,577,80,1,1
5726,565,50,1,1
5727,520,65,1,1
5728,610,17,1,1
5729,763,43,0,0
5730,605,29,0,1
5731,556,70,1,1
5732,707,319,0,0
5733,626,34,1,1
5734,750,121,0,0
5735,546,130,0,1
5736,573,124,0,1
5737,578,36,1,1
5738,660,28,1,0
5739,684,7,1,0
5740,508,61,1,1
5741,521,92,0,1
5742,509,45,1,1
5743,517,77,1,1
5744,675,38,1,0
5745,785,177,1,0
5746,631,63,0,1
5747,511,72,0,1
5748,527,59,0,1
5749,708,35,1,0
5750,565,81,0,1
5751,741,51,1,0
5752,557,66,0,1
5753,572,68,1,1
5754,539,29,0,1
5755,593,20,1,1
5756,531,59,1,1
5757,737,26,1,0
5758,602,98,0,1
5759,573,77,0,1
5760,541,11,1,1
5761,693,8,0,0
5762,562,78,1,1
5763,785,89,1,0
5764,600,69,1,1
5765,526,12,0,1
5766,757,54,1,0
5767,539,122,1,1
5768,587,36,0,1
5769,518,4,0,1
5770,756,34,1,0
5771,726,34,0,0
5772,760,63,1,0
5773,660,68,1,0
5774,680,22,1,0
5775,695,47,1,0
5776,693,41,1,0
5777,569,60,1,1
5778,693,17,0,0
5779,669,24,1,0
5780,598,7,0,1
5781,720,25,1,0
5782,668,55,0,0
5783,732,37,1,0
5784,546,14,1,1
5785,570,71,0,1
5786,638,4,0,0
5787,615,28,1,1
5788,626,16,0,1
5789,668,10,1,0
5790,586,75,1,1
5791,505,50,0,1
5792,556,54,1,1
5793,560,74,1,1
5794,556,98,0,1
5795,777,27,0,0
5796,701,18,1,0
5797,516,156,0,1
5798,599,6,0,1
5799,789,9,0,0
5800,606,191,0,1
5801,754,25,0,0
5802,764,35,1,0
5803,539,28,0,1
5804,556,68,0,1
5805,623,27,0,1
5806,521,72,1,1
5807,524,59,0,1
5808,608,7,0,1
5809,607,69,0,1
5810,752,106,0,0
5811,530,20,0,1
5812,597,39,0,1
5813,615,36,0,1
5814,537,89,0,1
5815,560,20,1,1
5816,549,101,1,1
5817,545,8,0,1
5818,703,42,1,0
5819,560,110,0,1
5820,718,22,0,0
5821,627,39,1,1
5822,781,33,1,0
5823,628,63,1,1
5824,582,61,1,1
5825,680,13,1,0
5826,598,51,1,1
5827,601,55,0,1
5828,632,87,0,1
5829,538,81,1,1
5830,612,118,1,1
5831,563,15,0,1
5832,750,132,0,0
5833,597,118,0,1
5834,789,217,0,0
5835,586,72,0,1
5836,707,376,0,0
5837,528,24,0,1
5838,750,51,1,0
5839,563,80,0,1
5840,519,47,1,1
5841,671,28,0,0
5842,679,7,1,0
5843,513,110,0,1
5844,660,40,1,0
5845,771,10,0,0
5846,538,51,0,1
5847,735,37,1,0
5848,525,31,0,1
5849,541,34,0,1
5850,510,24,1,1
5851,534,93,1,1
5852,515,21,1,1
5853,658,15,1,0
5854,507,85,1,1
5855,776,23,0,0
5856,511,13,1,1
5857,565,74,0,1
5858,626,142,1,1
5859,736,26,1,0
5860,789,6,1,0
5861,649,13,0,0
5862,705,9,0,0
5863,788,8,1,0
5864,509,106,0,1
5865,789,143,0,0
5866,785,105,0,0
5867,558,17,1,1
5868,547,58,1,1
5869,613,2,0,1
5870,509,129,0,1
5871,633,77,1,1
5872,685,10,0,0
5873,785,167,0,0
5874,655,13,1,0
5875,620,65,1,1
5876,789,247,0,0
5877,615,13,0,1
5878,754,79,0,0
5879,517,27,0,1
5880,621,29,0,1
5881,600,91,0,1
5882,527,70,0,1
5883,758,50,0,0
5884,565,107,1,1
5885,690,36,0,0
5886,626,69,0,1
5887,668,57,0,0
5888,782,43,1,0
5889,507,68,1,1
5890,785,223,0,0
5891,559,273,1,1
5892,701,132,1,0
5893,554,53,1,1
5894,540,54,1,1
5895,625,54,1,1
5896,769,48,1,0
5897,785,37,0,0
5898,587,70,0,1
5899,689,42,0,0
5900,787,63,0,0
5901,623,47,1,1
5902,709,48,1,0
5903,676,59,1,0
5904,619,28,1,1
5905,550,74,1,1
5906,511,27,1,1
5907,534,11,0,1
5908,747,14,1,0
5909,666,16,1,0
5910,613,22,1,1
5911,508,56,1,1
5912,590,47,0,1
5913,766,67,0,0
5914,638,41,1,0
5915,785,29,0,0
5916,788,47,1,0
5917,763,50,1,0
5918,619,109,1,1
5919,613,41,1,1
5920,616,109,1,1
5921,509,61,1,1
5922,732,28,0,0
5923,658,74,0,0
5924,582,44,1,1
5925,627,227,1,1
5926,747,6,0,0
5927,538,21,1,1
5928,571,97,0,1
5929,787,23,1,0
5930,567,104,1,1
5931,735,22,1,0
5932,739,42,0,0
5933,701,119,1,0
5934,728,37,1,0
5935,749,20,1,0
5936,544,29,1,1
5937,707,36,0,0
5938,674,21,1,0
5939,526,22,1,1
5940,525,47,1,1
5941,707,134,1,0
5942,525,120,0,1
5943,521,65,0,1
5944,579,3,0,1
5945,587,172,0,1
5946,524,52,1,1
5947,719,42,0,0
5948,592,44,0,1
5949,775,18,0,0
5950,613,28,0,1
5951,771,66,1,0
5952,567,5,0,1
5953,611,179,1,1
5954,708,28,1,0
5955,552,2,1,1
5956,617,62,1,1
5957,695,14,1,0
5958,546,15,1,1
5959,513,131,1,1
5960,632,32,1,1
5961,707,199,0,0
5962,627,70,1,1
5963,563,2,0,1
5964,621,65,0,1
5965,579,108,0,1
5966,604,43,0,1
5967,757,88,1,0
5968,549,36,0,1
5969,606,230,0,1
5970,697,47,0,0
5971,704,9,0,0
5972,712,15,1,0
5973,505,4,0,1
5974,734,64,0,0
5975,734,50,1,0
5976,652,31,0,0
5977,627,146,0,1
5978,589,50,1,1
5979,781,37,0,0
5980,736,37,1,0
5981,577,24,1,1
5982,558,58,0,1
5983,587,105,0,1
5984,705,13,1,0
5985,749,40,1,0
5986,579,87,1,1
5987,541,79,0,1
5988,503,17,0,1
5989,680,9,1,0
5990,588,99,1,1
5991,612,56,1,1
5992,690,60,0,0
5993,628,29,1,1
5994,654,5,0,0
5995,628,112,1,1
5996,614,65,0,1
5997,546,55,1,1
5998,785,215,1,0
5999,750,21,1,0
6000,575,17,0,1
6001,739,23,0,0
6002,613,37,1,1
6003,539,108,0,1
6004,729,10,0,0
6005,570,36,0,1
6006,600,110,0,1
6007,611,185,1,1
6008,710,26,1,0
6009,518,12,0,1
6010,741,16,1,0
6011,600,99,0,1
6012,521,120,0,1
6013,688,34,0,0
6014,505,82,0,1
6015,592,60,0,1
6016,577,82,1,1
6017,780,88,1,0
6018,590,59,0,1
6019,769,12,1,0
6020,535,86,0,1
6021,733,31,0,0
6022,505,25,0,1
6023,657,8,0,0
6024,632,5,1,1
6025,572,36,0,1
6026,604,34,0,1
6027,757,104,0,0
6028,536,94,1,1
6029,519,66,1,1
6030,769,64,0,0
6031,673,28,0,0
6032,768,25,1,0
6033,773,36,1,0
6034,733,1,1,0
6035,587,12,1,1
6036,675,39,0,0
6037,769,71,0,0
6038,559,153,0,1
6039,515,46,1,1
6040,563,31,1,1
6041,563,74,0,1
6042,707,395,1,0
6043,584,55,1,1
6044,743,7,0,0
6045,519,69,0,1
6046,615,78,0,1
6047,582,63,1,1
6048,544,30,0,1
6049,618,10,0,1
6050,704,30,1,0
6051,581,11,0,1
6052,611,152,0,1
6053,629,42,0,1
6054,643,6,0,0
6055,750,35,0,0
6056,524,126,0,1
6057,507,74,0,1
6058,512,28,0,1
6059,614,152,1,1
6060,735,11,1,0
6061,726,49,1,0
6062,560,85,1,1
6063,570,33,1,1
6064,718,32,1,0
6065,532,49,1,1
6066,577,8,0,1
6067,770,12,1,0
6068,585,81,1,1
6069,511,44,0,1
6070,774,31,0,0
6071,652,72,1,0
6072,513,111,0,1
6073,574,34,0,1
6074,604,70,0,1
6075,552,3,0,1
6076,580,8,1,1
6077,681,1,1,0
6078,760,17,0,0
6079,505,78,1,1
6080,708,9,1,0
6081,513,40,1,1
6082,605,18,1,1
6083,584,56,1,1
6084,753,14,0,0
6085,707,141,1,0
6086,559,161,1,1
6087,703,34,1,0
6088,510,46,1,1
6089,695,21,0,0
6090,619,126,1,1
6091,785,28,1,0
6092,671,44,0,0
6093,631,47,0,1
6094,594,34,1,1
6095,545,43,0,1
6096,542,19,0,1
6097,702,16,1,0
6098,693,9,0,0
6099,684,44,0,0
6100,616,119,0,1
6101,604,41,1,1
6102,789,271,1,0
6103,617,10,1,1
6104,776,9,0,0
6105,747,25,0,0
6106,781,43,0,0
6107,621,90,1,1
6108,571,59,0,1
6109,609,83,1,1
6110,607,39,0,1
6111,654,48,0,0
6112,749,106,0,0
6113,632,85,1,1
6114,604,61,0,1
6115,640,30,1,0
6116,597,88,0,1
6117,624,16,0,1
6118,521,70,1,1
6119,734,82,0,0
6120,587,82,0,1
6121,517,19,1,1
6122,529,23,1,1
6123,535,174,0,1
6124,546,127,0,1
6125,578,40,1,1
6126,516,154,0,1
6127,606,46,0,1
6128,609,69,0,1
6129,557,12,0,1
6130,525,42,0,1
6131,563,108,0,1
6132,756,14,1,0
6133,666,8,0,0
6134,606,87,1,1
6135,627,71,1,1
6136,574,62,1,1
6137,542,76,0,1
6138,584,14,0,1
6139,550,62,1,1
6140,707,132,1,0
6141,516,87,0,1
6142,587,9,1,1
6143,542,78,0,1
6144,611,49,0,1
6145,587,3,1,1
6146,614,132,1,1
6147,600,47,1,1
6148,519,12,0,1
6149,540,130,0,1
6150,528,75,0,1
6151,676,31,0,0
6152,740,26,0,0
6153,648,15,1,0
6154,606,112,0,1
6155,785,27,0,0
6156,516,81,1,1
6157,650,59,1,0
6158,670,37,0,0
6159,769,159,1,0
6160,726,55,1,0
6161,634,76,0,1
6162,632,108,0,1
6163,761,21,0,0
6164,658,20,0,0
6165,592,61,0,1
6166,519,152,0,1
6167,505,60,0,1
6168,743,27,0,0
6169,586,22,0,1
6170,581,48,0,1
6171,540,38,1,1
6172,521,8,0,1
6173,637,48,0,0
6174,540,70,1,1
6175,681,27,1,0
6176,571,55,0,1
6177,525,107,0,1
6178,613,50,1,1
6179,627,148,0,1
6180,768,12,1,0
6181,782,47,0,0
6182,658,17,1,0
6183,518,108,0,1
6184,617,27,1,1
6185,785,174,1,0
6186,723,28,0,0
6187,752,32,0,0
6188,758,32,1,0
6189,764,49,1,0
6190,740,1,0,0
6191,789,120,0,0
6192,532,11,0,1
6193,618,9,1,1
6194,624,14,0,1
6195,734,104,0,0
6196,747,7,0,0
6197,554,64,1,1
6198,608,17,0,1
6199,705,18,1,0
6200,769,114,1,0
6201,721,28,1,0
6202,502,16,1,1
6203,627,101,0,1
6204,580,133,1,1
6205,601,37,1,1
6206,530,68,0,1
6207,535,66,1,1
6208,606,144,0,1
6209,620,51,0,1
6210,613,79,1,1
6211,583,9,0,1
6212,587,235,1,1
6213,575,43,0,1
6214,509,18,1,1
6215,609,63,0,1
6216,520,11,0,1
6217,575,12,0,1
6218,526,37,1,1
6219,570,48,1,1
6220,658,78,0,0
6221,573,29,0,1
6222,637,47,1,0
6223,658,18,1,0
6224,508,4,1,1
6225,734,118,0,0
6226,589,8,1,1
6227,621,66,0,1
6228,502,19,0,1
6229,759,71,1,0
6230,570,68,0,1
6231,708,33,0,0
6232,754,73,0,0
6233,788,12,1,0
6234,739,37,1,0
6235,668,62,1,0
6236,519,99,0,1
6237,550,12,1,1
6238,538,15,0,1
6239,504,7,1,1
6240,568,25,1,1
6241,516,10,1,1
6242,659,41,0,0
6243,515,40,0,1
6244,703,27,1,0
6245,526,11,0,1
6246,776,31,0,0
6247,588,7,0,1
6248,785,284,0,0
6249,535,17,1,1
6250,776,18,0,0
6251,738,95,0,0
6252,612,20,1,1
6253,618,33,0,1
6254,536,35,1,1
6255,635,1,1,1
6256,752,87,0,0
6257,542,63,1,1
6258,728,34,1,0
6259,757,81,0,0
6260,658,48,1,0
6261,580,12,1,1
6262,750,105,1,0
6263,535,200,1,1
6264,608,37,1,1
6265,653,10,0,0
6266,671,35,1,0
6267,536,106,1,1
6268,577,78,1,1
6269,591,23,1,1
6270,537,61,1,1
6271,618,31,0,1
6272,537,81,0,1
6273,599,37,0,1
6274,613,61,0,1
6275,628,110,0,1
6276,519,4,1,1
6277,771,51,0,0
6278,555,19,1,1
6279,735,29,1,0
6280,551,27,0,1
6281,516,12,0,1
6282,616,116,0,1
6283,789,255,0,0
6284,656,5,1,0
6285,549,104,0,1
6286,573,43,1,1
6287,619,122,1,1
6288,535,163,0,1
6289,534,135,1,1
6290,543,40,1,1
6291,513,100,1,1
6292,528,62,0,1
6293,632,79,1,1
6294,558,26,1,1
6295,738,19,0,0
6296,772,14,1,0
6297,614,112,1,1
6298,580,25,1,1
6299,785,66,0,0
6300,577,60,0,1
6301,593,16,0,1
6302,547,51,1,1
6303,632,47,0,1
6304,664,14,0,0
6305,755,7,0,0
6306,701,115,1,0
6307,785,46,0,0
6308,788,24,1,0
6309,559,48,0,1
6310,561,22,0,1
6311,549,2,0,1
6312,567,59,1,1
6313,785,207,1,0
6314,571,44,1,1
6315,646,47,1,0
6316,615,66,1,1
6317,738,1,0,0
6318,722,25,1,0
6319,701,51,1,0
6320,578,31,1,1
6321,586,32,1,1
6322,575,5,1,1
6323,706,28,1,0
6324,560,114,0,1
6325,606,13,0,1
6326,785,206,1,0
6327,553,42,1,1
6328,761,19,1,0
6329,772,6,1,0
6330,522,7,0,1
6331,588,61,0,1
6332,522,45,0,1
6333,567,89,1,1
6334,525,114,0,1
6335,665,6,0,0
6336,593,44,0,1
6337,628,90,0,1
6338,509,65,1,1
6339,755,52,1,0
6340,707,360,1,0
6341,641,3,1,0
6342,664,7,0,0
6343,617,24,0,1
6344,621,111,1,1
6345,672,7,1,0
6346,629,63,0,1
6347,606,129,1,1
6348,656,2,1,0
6349,714,29,1,0
6350,612,95,1,1
6351,705,20,0,0
6352,637,31,0,0
6353,707,180,1,0
6354,509,116,0,1
6355,689,37,0,0
6356,721,18,1,0
6357,620,23,1,1
6358,542,31,1,1
6359,638,8,0,0
6360,616,93,0,1
6361,627,277,0,1
6362,576,41,0,1
6363,711,36,0,0
6364,579,57,0,1
6365,789,293,0,0
6366,580,44,0,1
6367,747,31,1,0
6368,687,34,1,0
6369,632,21,0,1
6370,785,124,1,0
6371,682,33,1,0
6372,649,27,0,0
6373,536,95,1,1
6374,585,11,1,1
6375,539,22,0,1
6376,691,14,0,0
6377,585,58,1,1
6378,609,42,0,1
6379,661,74,0,0
6380,536,71,1,1
6381,587,201,0,1
6382,669,70,1,0
6383,616,77,0,1
6384,560,95,1,1
6385,647,20,1,0
6386,757,53,0,0
6387,611,212,1,1
6388,631,33,0,1
6389,707,31,0,0
6390,734,88,1,0
6391,617,36,0,1
6392,703,46,0,0
6393,513,94,1,1
6394,703,1,0,0
6395,580,170,0,1
6396,606,128,0,1
6397,697,23,1,0
6398,754,85,1,0
6399,729,28,0,0
6400,757,33,0,0
6401,587,200,1,1
6402,689,11,1,0
6403,750,75,0,0
6404,662,64,1,0
6405,577,33,1,1
6406,752,90,0,0
6407,587,67,1,1
6408,512,45,1,1
6409,518,151,1,1
6410,615,41,0,1
6411,516,138,0,1
6412,637,55,1,0
6413,633,73,1,1
6414,741,21,0,0
6415,639,17,1,0
6416,759,107,0,0
6417,700,37,0,0
6418,734,84,0,0
6419,567,61,0,1
6420,503,33,1,1
6421,562,92,0,1
6422,520,17,0,1
6423,657,12,1,0
6424,531,22,1,1
6425,638,3,1,0
6426,785,79,1,0
6427,627,127,1,1
6428,621,14,1,1
6429,653,42,0,0
6430,558,37,1,1
6431,758,34,0,0
6432,692,5,1,0
6433,749,61,0,0
6434,548,58,0,1
6435,553,72,1,1
6436,701,9,1,0
6437,738,4,1,0
6438,607,92,0,1
6439,742,43,1,0
6440,516,124,0,1
6441,628,39,1,1
6442,664,18,0,0
6443,536,72,1,1
6444,537,72,0,1
6445,783,11,0,0
6446,754,27,1,0
6447,552,44,1,1
6448,643,45,1,0
6449,660,41,1,0
6450,536,76,0,1
6451,742,37,1,0
6452,521,68,1,1
6453,600,72,1,1
6454,529,89,0,1
6455,695,56,0,0
6456,667,6,0,0
6457,611,3,1,1
6458,504,62,1,1
6459,629,68,1,1
6460,619,5,0,1
6461,562,75,1,1
6462,578,11,1,1
6463,582,72,1,1
6464,599,53,0,1
6465,785,242,1,0
6466,760,18,1,0
6467,616,85,1,1
6468,584,33,1,1
6469,614,103,1,1
6470,644,46,0,0
6471,639,33,1,0
6472,582,53,1,1
6473,517,24,1,1
6474,574,30,0,1
6475,557,105,0,1
6476,563,48,0,1
6477,705,31,1,0
6478,739,7,1,0
6479,615,85,1,1
6480,523,18,0,1
6481,654,34,0,0
6482,509,165,1,1
6483,778,9,1,0
6484,604,85,0,1
6485,612,27,0,1
6486,767,4,1,0
6487,586,71,1,1
6488,713,2,0,0
6489,587,17,0,1
6490,661,30,0,0
6491,671,57,1,0
6492,675,7,1,0
6493,707,161,0,0
6494,655,19,0,0
6495,626,35,1,1
6496,503,20,1,1
6497,723,27,1,0
6498,785,50,1,0
6499,707,81,1,0
6500,553,45,1,1
6501,588,56,1,1
6502,616,89,1,1
6503,540,19,0,1
6504,631,57,0,1
6505,535,155,1,1
6506,609,30,1,1
6507,563,84,0,1
6508,631,41,0,1
6509,707,373,0,0
6510,555,53,0,1
6511,627,132,1,1
6512,779,6,0,0
6513,546,40,1,1
6514,572,56,1,1
6515,570,13,0,1
6516,658,40,0,0
6517,509,31,1,1
6518,764,47,1,0
6519,517,92,0,1
6520,769,23,0,0
6521,534,20,0,1
6522,620,24,0,1
6523,525,74,1,1
6524,622,8,1,1
6525,507,10,0,1
6526,505,6,0,1
6527,505,46,1,1
6528,537,97,1,1
6529,785,196,0,0
6530,586,35,0,1
6531,693,10,0,0
6532,615,62,0,1
6533,724,30,0,0
6534,603,37,0,1
6535,512,29,0,1
6536,546,90,0,1
6537,524,35,1,1
6538,609,33,1,1
6539,516,144,0,1
6540,659,30,1,0
6541,632,20,1,1
6542,754,18,0,0
6543,588,43,0,1
6544,573,118,0,1
6545,661,34,1,0
6546,646,2,1,0
6547,559,287,0,1
6548,527,57,0,1
6549,701,146,0,0
6550,701,143,1,0
6551,527,47,0,1
6552,562,68,0,1
6553,657,29,1,0
6554,541,52,0,1
6555,560,10,0,1
6556,563,95,1,1
6557,614,13,0,1
6558,745,42,1,0
6559,629,40,1,1
6560,766,5,0,0
6561,701,60,0,0
6562,587,13,0,1
6563,770,24,0,0
6564,524,22,0,1
6565,757,91,1,0
6566,763,29,1,0
6567,580,196,1,1
6568,630,41,0,1
6569,671,53,1,0
6570,567,30,1,1
6571,559,176,1,1
6572,719,7,1,0
6573,780,81,0,0
6574,573,7,1,1
6575,565,20,0,1
6576,767,10,1,0
6577,683,3,0,0
6578,738,24,0,0
6579,530,84,1,1
6580,676,70,1,0
6581,670,5,1,0
6582,562,100,1,1
6583,759,23,1,0
6584,653,50,1,0
6585,619,83,0,1
6586,605,58,1,1
6587,559,138,1,1
6588,505,44,1,1
6589,709,72,0,0
6590,506,48,1,1
6591,642,14,1,0
6592,638,38,1,0
6593,705,14,0,0
6594,605,13,0,1
6595,669,61,1,0
6596,770,28,0,0
6597,627,5,0,1
6598,505,58,1,1
6599,530,71,1,1
6600,554,34,0,1
6601,765,35,1,0
6602,636,32,1,1
6603,605,23,0,1
6604,679,43,0,0
6605,524,9,1,1
6606,769,24,0,0
6607,538,7,1,1
6608,511,69,0,1
6609,744,17,0,0
6610,538,9,0,1
6611,622,63,0,1
6612,578,30,1,1
6613,597,63,0,1
6614,587,63,0,1
6615,620,11,0,1
6616,625,52,0,1
6617,760,15,0,0
6618,612,47,0,1
6619,600,68,0,1
6620,606,54,0,1
6621,785,294,1,0
6622,717,5,1,0
6623,631,74,0,1
6624,510,49,0,1
6625,716,33,0,0
6626,595,16,1,1
6627,697,7,0,0
6628,770,13,0,0
6629,543,2,0,1
6630,777,15,1,0
6631,611,160,0,1
6632,537,45,1,1
6633,535,127,0,1
6634,538,6,0,1
6635,633,62,0,1
6636,549,29,1,1
6637,581,49,1,1
6638,644,41,1,0
6639,663,15,1,0
6640,634,73,0,1
6641,769,2,0,0
6642,626,63,0,1
6643,789,301,0,0
6644,562,86,0,1
6645,611,77,0,1
6646,600,112,0,1
6647,541,81,1,1
6648,582,56,0,1
6649,744,32,0,0
6650,539,77,0,1
6651,787,58,1,0
6652,567,67,1,1
6653,751,36,1,0
6654,599,14,1,1
6655,608,39,1,1
6656,652,66,1,0
6657,764,11,1,0
6658,626,68,1,1
6659,505,12,0,1
6660,731,31,0,0
6661,570,34,0,1
6662,598,12,0,1
6663,707,30,0,0
6664,744,20,0,0
6665,710,1,1,0
6666,734,73,0,0
6667,519,17,0,1
6668,525,10,1,1
6669,634,60,1,1
6670,517,39,1,1
6671,559,214,1,1
6672,652,3,1,0
6673,641,26,0,0
6674,644,19,1,0
6675,758,28,0,0
6676,615,95,0,1
6677,733,18,1,0
6678,763,38,0,0
6679,650,38,1,0
6680,626,87,0,1
6681,509,143,1,1
6682,629,12,1,1
6683,736,41,0,0
6684,598,40,1,1
6685,747,51,0,0
6686,580,13,1,1
6687,785,83,1,0
6688,601,35,0,1
6689,789,106,1,0
6690,572,26,1,1
6691,634,12,1,1
6692,782,51,0,0
6693,621,98,1,1
6694,637,35,0,0
6695,701,2,0,0
6696,676,66,0,0
6697,697,58,0,0
6698,587,245,1,1
6699,587,78,0,1
6700,594,8,1,1
6701,592,59,0,1
6702,566,55,0,1
6703,620,44,0,1
6704,614,29,0,1
6705,660,51,0,0
6706,785,289,0,0
6707,509,124,0,1
6708,635,31,0,1
6709,628,48,0,1
6710,751,15,0,0
6711,600,115,1,1
6712,781,6,1,0
6713,686,34,1,0
6714,577,20,1,1
6715,564,4,1,1
6716,646,35,0,0
6717,617,32,1,1
6718,616,5,1,1
6719,753,13,0,0
6720,789,234,1,0
6721,587,147,1,1
6722,620,48,1,1
6723,698,6,1,0
6724,631,49,0,1
6725,722,38,1,0
6726,546,7,0,1
6727,719,20,0,0
6728,759,88,1,0
6729,530,29,1,1
6730,550,28,1,1
6731,717,13,0,0
6732,651,4,0,0
6733,631,58,1,1
6734,668,47,1,0
6735,557,59,1,1
6736,511,60,0,1
6737,616,98,0,1
6738,621,91,1,1
6739,636,5,1,1
6740,536,19,0,1
6741,686,8,0,0
6742,606,243,0,1
6743,632,27,0,1
6744,574,6,1,1
6745,627,120,0,1
6746,606,42,0,1
6747,587,226,0,1
6748,531,10,0,1
6749,787,10,1,0
6750,779,11,0,0
6751,671,29,1,0
6752,536,86,1,1
6753,518,68,0,1
6754,696,3,1,0
6755,661,44,1,0
6756,785,103,0,0
6757,543,14,0,1
6758,624,30,0,1
6759,662,44,0,0
6760,707,212,1,0
6761,623,95,1,1
6762,653,45,1,0
6763,588,24,1,1
6764,632,96,0,1
6765,788,2,0,0
6766,522,34,0,1
6767,671,10,1,0
6768,575,1,0,1
6769,622,54,1,1
6770,529,104,1,1
6771,697,1,1,0
6772,754,15,1,0
6773,649,3,1,0
6774,746,44,0,0
6775,717,24,0,0
6776,535,135,1,1
6777,686,15,1,0
6778,755,51,1,0
6779,789,154,1,0
6780,540,56,1,1
6781,522,60,1,1
6782,519,59,1,1
6783,593,8,1,1
6784,696,27,1,0
6785,684,87,1,0
6786,633,20,0,1
6787,635,5,0,1
6788,681,29,0,0
6789,596,35,0,1
6790,555,7,0,1
6791,730,35,1,0
6792,524,98,1,1
6793,571,26,0,1
6794,752,73,0,0
6795,582,42,0,1
6796,789,162,1,0
6797,580,134,0,1
6798,573,54,0,1
6799,626,89,0,1
6800,592,23,0,1
6801,509,29,0,1
6802,519,156,0,1
6803,586,91,0,1
6804,694,22,0,0
6805,651,27,1,0
6806,619,111,0,1
6807,780,23,0,0
6808,669,48,1,0
6809,513,48,1,1
6810,776,28,0,0
6811,624,25,0,1
6812,604,105,1,1
6813,649,24,0,0
6814,510,58,0,1
6815,775,57,0,0
6816,542,5,0,1
6817,564,12,0,1
6818,626,94,0,1
6819,664,21,0,0
6820,587,177,0,1
6821,658,30,1,0
6822,583,50,0,1
6823,578,1,0,1
6824,575,8,0,1
6825,670,75,0,0
6826,636,1,1,1
6827,616,6,0,1
6828,695,13,1,0
6829,559,247,1,1
6830,586,46,1,1
6831,754,66,1,0
6832,616,62,1,1
6833,634,52,1,1
6834,516,72,1,1
6835,543,35,1,1
6836,787,41,1,0
6837,513,74,0,1
6838,577,31,0,1
6839,569,55,0,1
6840,519,61,0,1
6841,701,123,0,0
6842,657,38,1,0
6843,507,93,0,1
6844,540,49,0,1
6845,655,11,0,0
6846,654,36,1,0
6847,757,16,0,0
